	0
ARL5C	-0.022612805083303888
MYH13	-0.7931873120381642
TSC2	-1.068704668716262
NAT8	2.32459300892612
SH2B1	-0.6283830640507533
PQLC2	-0.31199597078072183
BPIFA1	-0.7492750654366218
ABCA3	2.063114532981353
NPC1L1	-0.09190541274372352
ARL10	-0.19140138493183495
C1orf61	0.7106014890544701
BICDL1	-0.5339501786014849
GJB3	-0.8717784292184626
RDH5	-0.7104513849095544
DEFA6	-0.7870171159972518
SLC25A23	-0.35392165382368307
NMUR1	-0.1023201110943344
RAB23	0.4703967762882654
RAB25	-0.5651283628349547
RAB26	-0.5875158077747539
LMAN1L	-0.5794846551617697
ASB3	-0.7085454880566104
GNG13	0.1382231891606212
ARRDC1	-0.44675365878931855
RFX2	-0.7866558046380892
YIPF2	-0.5384942534469666
WNT7B	-0.5903532845807825
MASP1	-0.6291262663337851
MRTFA	-0.6832078387708657
PHKG1	1.6545430091911641
MRAS	0.6253775022932367
GJA3	-0.8078065910899535
ITIH1	1.3937307125236942
DIRAS2	-0.7961395161046728
CRYBG2	-0.8834236723775517
RAB19	-0.37773852645502354
WDR24	-0.636391303456212
RAB17	2.8418693636726178
TRIM66	9.252386813193032
CNNM2	-0.14777581509060514
LPAR2	-0.0652648127869637
RCE1	0.20410452325180223
AGRP	1.28901780710246
MEGF6	-0.3343781116819209
RERG	-0.18877976779220013
ARHGAP35	-0.03760052664458735
EML2	0.7866630420421691
PARD6A	-0.1836936724433611
BICDL2	-1.04490325880276
RFNG	-1.2347696986269405
SMPDL3B	-0.5979225305683401
INPP5J	-0.5532665263242588
LZTR1	-0.8842925693974503
C16orf70	-0.3613615420343756
CC2D1A	-0.6811963451553639
ARHGAP1	-0.550754529049702
MAML3	-0.7470159342814434
AC099811.2	-0.6814834636007733
SULT2B1	1.4719083981524992
FAAP100	-1.1400318325827414
POFUT2	-0.7124326098799312
LY6D	-1.1121082008048642
GPR68	0.2625990332606592
RAB9B	-0.7779012731743181
WNT6	0.6114318713873476
ZMYND10	0.2232957194308673
SPATA2L	-0.2195426083716954
FXYD3	-1.1250270686363097
MAFK	-0.4027477509476996
S100A11P1	-0.10232779572825725
CHML	1.7702533664227533
SPAG11A	-0.6613797222156275
GRTP1	-0.27591538108335123
RASD2	-0.48409203689713876
NEUROG2	-0.8333422747937044
RASL11B	-0.6458021249679838
ZNF821	-0.5152715119157515
WFDC2	-1.2043402832792331
IVD	-0.6274185319908111
TBC1D2	-0.37465392855889024
CTRB2	0.10865476224170367
WDR90	-0.8107856852469503
RAB39A	-0.5041248964161682
TFF2	-0.6841940324225161
RAB36	-0.8263800889616106
RAB32	-0.5767539914559651
RAB30	-0.6588225215381744
RAB38	-0.413639243925076
ZFPL1	-1.1025865712114014
ATP9A	3.1044724058511437
GPM6B	0.5500140816721807
MYRF	-0.31610239832866815
TSPAN6	-0.5038639147159537
RAB27B	-0.34320003200027954
KIAA0930	-0.37027892512622385
GPRC5B	0.1994935037722904
WFDC1	-0.5509038811401455
DDR1	-1.037192131268074
GPD1L	-0.6287666195361487
TRIM2	-0.6000542432808593
DGCR2	-0.6526230899944013
SEC14L5	0.35533714897795055
DNER	0.003476232706387046
EPB41L1	-0.6067595124755676
QDPR	1.6301724982683956
RAB33A	-0.5904936831267694
TBCD	-0.7688392624557527
COBL	-0.6305635634380022
RAB37	-0.3679524883304383
BAIAP2	-0.5214286357957315
RAB4B-EGLN2	-0.5113640457657763
F3	1.7706445879130261
PRG2	-0.3781263734355913
FN3KRP	-0.7577586446661743
CLMN	4.129447474158775
LYRM7	-0.38702782454105716
IQCC	-0.4272057911150025
SEC31B	-0.45031073192165455
EXOC3L4	-0.25844114522335926
VSX1	-0.876863971398714
TBC1D30	0.6171393871273448
INPP5B	-0.5126952421463301
PIP5K1B	1.9873886349081538
ALDH1A1	-0.4452941669758431
KRTAP21-2	-0.8596596497027388
KRTAP20-2	-0.8618620469762015
KRTAP20-3	-0.861422953169903
KRTAP20-1	-0.854507467143619
KRTAP22-1	-0.8605109312889689
KRTAP19-2	-0.806781654583498
KRTAP19-3	-0.6969202198051362
KRTAP19-1	-0.9838571550749061
KRTAP19-6	-0.8728671250364692
KRTAP19-7	-0.7345384426898158
KRTAP19-4	-0.8642069611195541
KRTAP19-5	-0.9166456596116065
KRTAP19-8	-0.8614240559782482
KRTAP8-1	-0.9785444272352027
FAM162B	0.2581717108917397
BMP5	-0.7873922030300924
HIGD1B	0.15368274363432952
COX4I2	-0.41378166298385843
CLEC1A	-0.39592474313840603
CALHM4	-0.229547941903525
TRAPPC2L	-0.9446076013093476
P4HA3	-0.8944934056616916
MFAP2	-0.49519777081526445
COL4A4	0.9347820762487169
SPINT4	-0.006649636889112522
DSC2	-0.45994438848570973
INHBA	-0.36591420382612744
RCN3	-0.6381990558654139
NAPSA	-0.693111591389526
COL19A1	-0.5494098757082696
SEC24D	1.336403982503194
COL4A3	0.5825321590593382
COL23A1	-0.6284454557240943
TRAPPC9	-0.6558680035704766
HOXD10	-1.062715066168481
PLEKHG3	-0.5461086603786611
CNN1	-0.12250949226343555
TRAPPC1	-1.0405277055462938
TRAPPC3	-1.227497068531418
TRAPPC2	-0.695097682248103
TRAPPC4	-0.7462827986076307
ANGPTL4	0.4682885479811433
TMEM132A	-0.4230355488078908
ITGA8	-0.5490321120645271
ITGA9	-0.7102268533830887
FBXL2	-0.6419235841560246
MMP10	-0.52402967668244
ITGA3	-1.0464512172996028
ITGA6	-0.05040568654655812
ITGA7	-0.363139374615908
SLC26A6	0.40077855447606237
ITGA10	-0.3225196057060333
ITGA11	-0.47252196290880505
LAMB3	-0.9881622139158124
SLC9A5	0.6030383169646315
A4GALT	-0.23952941991237833
TRO	-0.7277925529592595
PLCH2	0.22108022560081245
COL27A1	-0.7346584642711228
ITPKC	-0.8734578048075976
COL10A1	-0.5630595569024689
PRSS53	-0.32097369063291786
AREG	0.492760662376377
PTGES	-1.008432024183433
SPINT1	1.7040081143817265
MIA3	-0.29191675691188873
CFAP73	0.9630219904251838
LAMC2	-0.5096257242928125
CEP170B	-0.7363397190197265
COL4A6	-0.39606714081836314
COL22A1	-0.5867546849401898
FLNB	-1.0861238367513018
MIA2	3.4831862313910804
SMOX	-0.8509293094023884
COL24A1	-0.6037230649158922
COLGALT1	-1.0827809753118673
KRT4	-1.1875213888605358
PAPLN	0.10015578741261877
SHKBP1	-0.8179622623439412
CNKSR1	-0.5262644755605506
P3H3	0.14064669194685275
FAM160B2	-0.9316843047082296
COL25A1	-0.6557220347905075
P3H1	-0.815320375241257
COL9A3	-0.6273412910546559
COL9A1	0.5859369830070811
F5	0.7047347199747657
MICALL1	-1.0029356255564823
PKD1	-1.0415642495798556
COLGALT2	-0.5953478390072563
TRAPPC6B	0.05277197817117464
COL21A1	-0.30464620470040765
NPFF	0.6684280226384617
SEC22A	-0.7479727230963958
UTS2	0.7414371766858403
SEC16B	-0.40711433096873206
TSPAN9	0.062301780858560814
PLOD1	-0.7458605847921232
GAS6	-0.5927141161628586
COL28A1	-0.5465620969905645
ITGB3	-0.01662551246788228
ITGB7	-0.75165297092039
ITGB6	-0.2374969097798433
CNIH3	-0.750528264641494
F8	-0.5081184728800642
CELSR3	0.04699347226251343
CPT1B	-0.6382108183512414
CHPF	-0.5219757532550527
FXR2	-0.7696870788063579
COL6A5	-0.5426794645665919
COL20A1	-0.7072800649073998
COL6A6	-0.48240304412650636
CLRN1	1.90984143927098
MDP1	0.21218588403737682
DMAC2L	0.42513890940911736
TMEM256	4.175330087380752
SMIM19	-0.0696274620274078
POLG2	-0.5666218238284313
FMC1	-0.6542386067879032
TMEM14C	0.17769384725619403
HDDC3	-0.5091576827794824
SELENOH	-0.6614860906373179
THYN1	-0.9232561594502114
NTPCR	3.4556086630550653
SYT17	1.518221509309016
MRPL43	-0.5169175196410235
NDUFB10	-0.8440978201995382
DNAJC19	-0.4194275138879771
AP1M1	0.2033241878279742
DIAPH3	-0.7414364135249202
CEP85	-1.0132878898488713
TICRR	-0.9012319212131465
WDR34	-0.15251847137386676
EMC9	-1.1692610573885545
DONSON	-1.575599245884123
RAD51AP1	-1.4517078037791373
PSMD9	-0.5628789504021264
PHETA2	0.9558216344471206
AP1S1	-0.6191463996428962
SKA3	-1.2126983454750386
N4BP3	1.4586529110526805
HEATR6	-0.43582249143549534
MND1	-1.4923528842526925
E2F8	-1.4390870687674329
PPP2R3B	2.2645290339685236
PPP2R3A	1.6545051243567075
TUBA3D	0.6542166040614269
RPRM	-0.0432607910338535
DFFA	-0.979382149657094
XPNPEP3	-0.29044276760409543
SNX9	1.463632662328759
C6orf141	-0.4243566666230317
TUBD1	2.398940461935895
SAPCD2	-0.7984234448935408
TCF7	-0.43952122899600055
C9orf40	-1.0533100463606417
NEIL3	-1.403316005660786
PSMB11	-0.7850862294910749
WASHC2A	0.12185283085710903
SIPA1	-1.2207024728927007
HASPIN	-0.8702615154614781
SFXN1	3.092912588968176
CKAP2L	-1.1165917627000783
MAD2L2	-1.2211827969284168
SYNRG	0.018669826136521555
GNB1L	-0.6673410676432541
ASF1B	2.9343854324793295
LCA5	-0.7264897847672478
CNTRL	1.358842835859358
CAV3	1.3424071112865803
POC1A	-1.0325158644101704
CCDC77	-0.6641891210748946
PSRC1	-1.0350111525753922
PKP2	-0.5643122144449706
CRTC3	0.0918474454941267
CRTC2	1.568537066101461
MIIP	-0.7566694046111883
DNAJB11	-0.6251941223631945
SPICE1	-0.7401004147397586
KIAA0753	0.8879459455092904
C17orf53	-0.8334626425038205
XAGE3	-0.6086243424056219
NAA10	-1.195981303199423
ARNTL2	-0.5730082417274099
MYO19	-0.5371670552871007
GPSM2	-0.917217647736144
DCAF16	-0.20191596438116566
ZMYND19	-0.4266883714059915
ARHGEF39	-0.615660065077938
BORA	-1.1465871845052138
SMOC2	0.01782566774405829
KPTN	-0.2636547110784707
AUNIP	-1.1155259132977546
CLTB	1.873329509591525
TRABD	-0.9658198117254734
LZTS2	0.11192176795552636
CARD10	-0.658829638104796
MTFR2	-1.1616150380893906
DNMBP	-0.27019457401034186
ESS2	-1.029167650561267
REPS1	2.500820120793048
ARHGAP11A	-1.18554350212668
FAM83H	-0.5042850748775023
FAM83B	-0.3315151186821007
ACAD11	-0.841477276185292
RMI2	-1.1137453637755759
SH3KBP1	0.41004724179511215
CLTCL1	1.9386357308651938
PIF1	-0.7071123864802081
FAM183A	-0.876687828926425
C9orf24	-0.8016865521534654
C11orf88	-0.552916755406796
WDR38	-0.9080509170547719
ARFRP1	-0.7938490136938268
NPEPL1	-0.41956464709760116
TGOLN2	1.9316808904334664
SYS1	-0.34232717481804165
TUT1	-0.8297725392174017
ENTPD6	-0.7971608458812366
PTGES2	-1.3559548424731975
STARD3	2.450548018956485
HGH1	-0.05768870757334272
ARL5B	-0.41311119552888814
CCDC134	-0.6861034854439129
VPS53	-0.4468129041310534
VPS52	-0.9518100258868811
JMJD8	-0.7611668442174376
DUSP7	-0.5014808869942492
NAA30	-0.12849354595204437
PEX16	-1.0730901367881236
CPTP	-0.9071856782295675
VTI1A	0.5688120900120007
GPR132	0.41170529668389
OVCH1	-0.21800230284803143
TMPRSS7	-0.2233421655537938
FLG2	-0.5937632914730989
SERPINA12	-0.2918322411177738
KRT77	-0.6570941489564179
IQCB1	-0.1040381751132873
CDSN	1.3792805588311992
ASPRV1	-0.32315888947080956
ACER1	-0.443859261843625
DCD	1.6039906333671639
LY6G6C	-0.8238569899750436
RPTN	-0.8207296548168518
S100A7	0.4386254181996445
S100A6	-0.16940133267136345
ALOX12B	-0.959342851607445
S100A3	-0.6916267662947898
SERPINB12	-0.21950877477969816
ALOXE3	-0.20048530168755752
DSP	-0.6970998438489872
DMKN	-0.4153378218711387
LELP1	0.7806234772167676
KLK6	-0.42592587588300646
WFDC5	-0.3870677358054454
SERPINB7	-0.5529091603274111
AADACL2	-0.3364079103380305
CABP7	0.3847363732363497
S100A1	-0.4638334726794451
S100A7A	-0.1924455506218216
BPIFC	-0.18977896054842996
KRT10	0.2174323118588295
POU2F3	-0.3658712495966045
POLR2M	0.8889761018121782
MTNR1B	-0.09946503537101681
ZNF326	-0.5413837615579686
MAP3K20	1.0882815525666278
WIPI1	10.306441050813438
LACTB	-0.5611087967059161
IFNGR2	-0.7916449962134932
CYSTM1	-0.3624066472927769
RNF128	-0.016268424911995594
RNF150	-0.3010356101120604
NUS1	-0.33685899728546403
ERO1A	2.8714419487039846
SELENOS	1.7936582428078105
RRAGC	0.438813431350418
C14orf178	0.7421939291215703
FXYD6	-0.4392461043433789
TLCD1	-0.7548101412908109
BRI3BP	-0.6358175554177244
NDUFB8	-1.0941386417209658
ERGIC3	1.9507255555570444
SLC30A6	3.882358315322559
UPK1A	-0.19077315558856808
METTL7A	0.044660547148490215
ENTPD7	-0.04883220076191867
EXTL3	-0.5889496872162012
PLD6	-0.55667819375224
SPINK4	-0.5253082271269102
MAVS	-0.3537475190092117
SLC19A2	-0.5736686660829864
SLC39A1	-0.945233430566995
SLC35B2	0.6069617540071987
CD300E	-0.6412291568394306
ACP2	-0.8572647919394775
NRN1	-0.31255285943381544
PIGW	-0.04435822237728412
GPRC5C	2.449304447638505
TMED4	-0.400471900709104
SLC8A3	2.613202127452142
CADM1	0.8508182506611643
CCNYL1	-0.6266849375331934
ALG10	-0.44464159288914473
FAM187B	1.0381235937165383
FAM20B	5.487436370293123
FITM2	-0.9299511481639693
HTR3C	-0.7877858919244083
TMEM8A	-0.9360864246401378
LPAR1	-0.05637734875524941
MOXD1	-0.2510456736506637
MT-CO1	-0.5459386909588532
ABCB8	2.749340859789822
ATP1B4	-0.7127679483005441
PIGU	-0.5270633678451275
CASC4	0.2400291984180216
RMND1	4.039972346741481
SLC35F2	-0.6800690491397127
ENDOD1	-0.2212855772402061
URB1	-0.7814664334034087
NOL10	-0.7668313824008367
TBL2	0.3161178715253416
IBA57	-0.9800134984845172
REXO4	-0.951625248138512
SLC30A4	0.13358329609003972
HEATR3	2.7570877728696965
POLR1E	-1.6782141075142984
CHST8	2.2043128968810297
GAMT	-1.2718869259329961
TYW1	0.03404394613419092
RRP36	-1.1809798138482508
POLR1D	1.1737189912336323
WDR6	-1.0088875322165423
CTU1	-0.9082407766112628
ENDOV	0.09801199677491478
UHRF1BP1	-0.33974381674925824
AVPR1A	0.15681423962457083
KLK10	-1.0580803952141178
TGM2	0.20501206945172834
L1CAM	-0.019338468764882103
IGKC	-0.8334532984051366
RELN	-0.04789654620641754
SOD3	0.5338222592380142
GYPB	0.13815084109542206
SERPINB4	0.038483788328919556
ADAM8	-0.9004053296785912
CSF2RA	-0.9962806664994497
GPLD1	-0.7588286799539253
HABP2	0.11781764858191915
SPRR1B	-0.9675142131279951
IBSP	0.6621483452612688
FAM189A2	0.21737270584900945
CPA4	-0.7984083152318858
THBS3	-0.5947139526554535
UNC5C	-0.8132774251858963
BMP10	-0.8581755532043434
VEGFD	1.954970061866771
PCYOX1L	-0.054555997855450206
MRLN	0.10235484934501494
BCAR1	-0.1519932197483267
SLURP1	-0.0756335484182128
ACAN	0.9531357932164485
KRT2	0.34562779259907744
CTNND2	-0.8558224069617734
TEC	0.45172215449369163
AC068234.1	-0.4128606420191437
TMEM204	-0.3025900384652468
PARVG	-0.7805895103439942
DEPP1	2.0023274113161205
KCNB1	0.7711396489638154
CP	1.4495732401374093
ITFG2	-0.3935721090742509
SEMA3F	-0.6608736758935563
GJC2	0.43388306433282875
ID1	0.028786106838372322
IGLL5	-0.8921570881762376
ADAM15	-1.238476948737032
F13A1	2.3895464824880697
ALDH1A3	-0.42030386280695264
WASF3	-0.7055903643505599
DEFA4	-0.8978070421684003
ATP10B	-0.5675470766392766
NPAS3	-0.7515363819426754
UPK2	-0.8753354018067616
SLC16A7	1.4527418532455236
B3GNT5	-0.35403809080721205
IER5	0.8672622119647202
APBB2	-0.4131434975278735
STK17A	2.0556522632701073
B3GALT4	-0.555003625287728
B3GALT5	-0.4128472600585445
B3GALT6	0.7834885012914459
SGMS2	-0.2599041756673871
ENPP7	-0.5948647282689253
DEGS2	-0.7956555472408477
CXCL3	-0.11718969125306615
B3GALNT1	0.1923059620210171
SLC2A3	0.6822767528267678
TNFRSF10A	-0.605768219015784
ARHGAP18	0.4182492637783141
TRIM38	0.3618199171895481
GAB2	-0.7403930052404124
NT5E	0.6483817827223757
IFIT3	-1.0408275125785285
IFIT2	-0.9582262618516395
C16orf58	-1.0465306978032987
GBA2	-0.6071639406990073
B4GALT5	-0.6003611381484415
B4GALT6	-0.5198180680555481
CCDC50	-0.1505513848445603
IER3	1.3677806032393998
GALNT4	-0.820691273837971
GALNT5	-0.6568414338357892
ABCG2	1.688646460605196
IER2	0.7929064522572898
UGT8	-0.7343598510477602
SMPD1	-0.24190643470474724
SMPD3	-0.546742842221416
SMPD2	-0.6603896313125981
ATP1B3	-0.7204963725488372
FGD6	2.0063688640938193
ZBTB43	1.5922626835082498
IL2RA	-0.6527949402630097
ARID5B	1.6597484285938717
CCN1	-0.06531704934130704
CXXC5	-0.22042088945555185
B4GALNT1	-0.7268985849603872
BBS4	-0.21287855274931225
ZC3H12A	0.9067485933584001
MYOF	0.9276466039121799
GCNT2	-0.46844736881043697
POC1B-GALNT4	-0.06572129943227599
GLIPR1	1.0330365971213709
HEPACAM2	0.6030204575845615
RTN1	0.6194147422282759
PTGIR	0.4387488835097635
BACE2	2.9756494580117563
DUSP10	0.3813739859380811
MYO3B	-0.5335220652731142
ZDHHC15	-0.5214003284914611
IRX1	-0.9589629091195537
LRRIQ1	-0.8827694439188826
MORN5	-0.40660250327121117
TRPC6	0.017267158303469865
SPECC1L	0.8943703095613881
MYO18B	-0.23836090352515568
NEK1	1.117677419600205
INVS	-0.3377225331269478
UACA	-0.3804143233860504
KRT7	-0.6200189935020777
MYH6	-0.5935210744201949
MYH4	0.254619676782168
MYLK2	1.4341207614807283
MYLK3	1.333876364890751
GPR150	0.25556583424676194
SPECC1	-0.14046955152836424
GPR182	-0.03998332547466324
PRKAG3	0.9635235082203747
PRPH	3.9434684139789713
ALPK3	-0.2617559675226521
PDLIM3	1.3737975536152365
KCNK16	-0.41391019534596735
DNASE1L2	-0.6344682497169237
IPO13	-0.9604232715569233
ASPH	0.7080304210120152
ROGDI	-0.5678976580250846
JSRP1	1.039172099626766
MYF5	-0.4336023322239819
MYF6	1.5183468092088221
KCNC3	1.0739677685117477
MYOT	1.383054099469452
BIN1	1.635879594048569
ATP13A2	-0.8396706796234558
ATP13A5	-0.314371408124835
ATP13A4	-0.36608043186820033
SLC24A3	-0.06675770051530446
SYNPO2L	-0.06932167013084514
CATSPER3	-0.8340450069428099
ATP1B2	0.25999886397053046
HRC	-0.10935510940548249
LRRCC1	-0.30664078473349976
ORAI2	-0.6072589499728608
VNN2	-0.964218083051266
NXPH3	-0.7366683427932501
ITIH4	0.7655769181620865
DUSP13	-0.5664758595776673
VGLL2	0.11264627637582075
OR10H3	-0.47942546269725395
NEU3	-0.5339940056654205
SEMA6C	0.7020135330427606
CASQ1	-0.5623780541101205
CASQ2	0.988452126787954
TNNI2	1.2285262546859457
KCND3	-0.9066389373103592
CARD14	-0.1995730208505755
SLN	1.3009427917720795
UCP3	1.7994098535399043
CACNG1	7.2982993086175965
CACNG6	2.636192352027482
RORC	0.5123767652516388
AQP6	1.117799058938951
CTSE	0.7073893761188742
MYLK	0.15322814310318136
TRPM7	-0.32122528905314357
TNFRSF1B	-0.11648602080178802
MYOM1	-0.08009216214449834
KCNA7	-0.2600267829093257
TMEM38A	3.5245318393536764
CHRNB1	1.5850300283452046
CHRNB3	0.6508092014094095
OPRD1	0.7413278165826979
ATP8A1	-0.37740610184370343
TCAP	1.0772955398789956
CKMT2	-0.5053425981643619
TRIM72	2.1813264761854656
LDHAL6A	-0.8177040205467327
C8B	0.6795568902871824
CATSPER4	-0.5859183336209152
EYA1	-0.8110437644397506
EYA3	-0.6107423352640705
HSPB7	-0.5332759950222191
CATSPERD	0.8389088822247197
CATSPERG	-0.33957161489629767
CATSPERB	-0.12820838404029838
TMOD4	1.309626510260287
ATP9B	-0.1509547968807288
RABAC1	-0.8711874338668195
PYGB	-0.547992274088404
PMEL	1.1519698778574223
CYP2A13	-0.2113101539865346
CACNA2D2	0.9188268749190285
CACNA2D3	2.0723936692881475
CACNA2D1	1.2152676099025794
CACNA2D4	2.676718747267718
SMPX	-0.1279706186520065
CFTR	1.8435823907050433
NOX1	1.3911470322464021
ABCC9	1.8469167180060901
BTN1A1	1.1014852786234122
GYS2	0.2949067953341531
NLRP3	0.6471061481858084
KLHL40	-0.18384529625109142
XPNPEP2	1.4324044419197108
RTN4RL2	2.5724604208887896
ATP8A2	-0.4181569682997606
CHRNA1	1.4813892503257944
CHRNA3	0.6699474574721899
SLC8B1	-0.21668933507198526
RAPSN	-0.3785195762962495
PRPH2	0.6201461475838392
ANKRD1	-0.5013588948901011
ANKRD2	0.5393643807668371
FSHR	-0.3847535888025346
MYOZ2	-0.28081475154544216
MYOZ3	-0.41645109410153786
MYOZ1	1.8494837375463802
SEC14L3	-0.6213960950185172
RIC3	12.717531409156084
L3MBTL1	-0.6245309361838718
TPTE	-0.006581316873764983
SLC43A3	-0.6225637432000077
TMCO3	0.8813074716229278
AKAP1	-0.22861733887106508
DST	-0.27917268135920803
INSIG1	-0.5636035118514906
ERLIN2	3.3661268664543007
SLC4A4	0.8577852719608311
NDUFV3	-0.8236444816905234
PPEF2	2.356140618535759
PPEF1	2.3257817464331105
ESYT2	2.116915939753671
DHRS7C	-0.651028877873991
SLC35F6	-0.3798464801221096
SLC9A1	1.8931926503504197
BRK1	-0.9121007248754792
CLSTN1	-1.0280446910440428
POPDC3	0.11145321408105052
NOMO2	-0.49409042904307054
CYB5R3	0.3354397110166115
EGLN1	0.29041728674906464
ATP6V0A1	0.4038055097350478
CDKAL1	-0.47414011903477415
TCTN3	0.09654482995602819
ITGB1BP2	-0.36033326345186917
NELL1	-0.5743355217884689
TECRL	-0.10514887337691671
SLC20A2	-0.09823690135662333
SLC9A6	-0.44237688005946707
MARCKS	0.8356611930618719
PHKA2	-0.710000095357842
HYOU1	-1.0486778492065805
SRL	0.0643001883840058
JAGN1	-0.9650629245160951
RHEBP1	-0.6181695802993021
CYFIP1	-0.602989141843908
CYFIP2	-1.2176675030458133
CMYA5	1.6976913573298371
AC138894.1	-0.28436165353795584
LPCAT1	-0.4925277691342004
PIEZO1	-1.1385383911935294
ATP1B1	-0.5976209075356919
SLC39A14	-0.395944895122207
SUSD1	0.1601238581855063
FABP3	-0.5983817123449571
DDX6	1.3850978401050902
DPY19L1	-0.5176564204393045
TMTC3	-0.40227981037756494
NHSL1	-0.49359361476124314
PGM3	-0.4997050206488242
DAG1	-0.33197425931281666
STT3B	0.24167501140363468
TRAK1	2.118953477099022
CCNB3	-0.1817679265056657
KRT6A	0.400474965636133
TIMM21	2.0441435693148184
NDUFA4	1.1249504957686072
XBP1P1	0.6018004603074036
KCNK1	-0.7363591084099075
TMX3	-0.3703033586629053
PIK3C2B	2.4280438212049282
HTR3E	-0.7120302110611595
FMNL1	-0.944968516742157
SLC4A8	-0.37648577014768575
LIMD2	-0.7945882810337719
LTB	-0.323756098586073
IL21R	-0.9367177003155168
NCKAP1L	-1.3816262801338997
SASH3	-0.11678382101302531
SIDT1	-0.31963355753354594
TSPAN17	-0.5411678749465139
USP20	0.41186024087838263
FNDC5	-0.6370106233812884
VSIG1	-0.27677622730111795
ARL4C	-0.1499761873256841
DNAH1	-0.6933046385192557
PTPRCAP	-1.048675281013967
CST7	-0.9719792460085029
LIME1	-0.7268792206707804
ARHGAP45	-0.9484281967642283
PRKCQ	0.2101767763728032
TESC	-0.3959089948148753
CD37	-1.1574071680148104
ITK	-0.17634151878170154
PCDHB5	-0.5288166321523066
SYT12	2.1004990246549107
PCDHA12	-0.5231200009991803
PCDHGA5	-0.7278349817852297
CCR7	-0.3024736406107371
KCNA5	0.7874262983317218
TREML2	-0.8992329021440958
GPSM3	-1.4761257705066406
MAP4K1	-1.190075218371673
IL23A	-0.8643699142464707
PCDHA3	-0.38978139567269815
PBXIP1	-0.991898392098834
ENTPD4	1.4680535598575868
EHBP1L1	-1.0098895738307323
HCLS1	0.09732008080162304
SLC7A6	2.376346196166882
IL1R1	1.9578407253209362
LRMP	1.0025051644639693
AP1G2	-0.7451258177771342
IL17RB	-0.45167515834333777
TMED6	-0.3072262856369028
LYL1	1.2462295628608138
FCMR	-0.9108353723928078
RIN3	-0.9304747560757388
ISG20	-1.1336526647053728
P2RX1	0.7700132782344674
P2RX5	0.16233946482506123
KCNK6	-0.4849673307184414
SLC38A10	-0.7415486840818263
MCOLN3	1.4860146891178483
SSPO	-0.2891962531431675
SLC6A9	-0.05949173601708759
ARHGEF6	-0.5480876944789873
SEMA7A	0.6084975561740544
PAK6	0.09660111380417208
GZMA	-1.2249406469081447
SDC4	2.2783542101938017
ASGR1	0.4826072028406145
IL7	0.9717323219895074
KLRD1	-0.8636088172205769
LIMK1	0.21835844138534877
FCGR3A	-1.24437184998748
SORBS1	-0.5064365533498325
MATN1	-0.41185740850276337
SELL	0.03684761789408934
MLC1	1.0864685679918602
