	0
SMNDC1	-0.9127082572934014
USP8	-0.8138786675307109
MTERF3	4.144273212610797
AP3S1	-1.4900787491070502
IQGAP1	-0.41917903736530787
ZBTB2	2.4382896769375475
PAPOLA	-1.011860810167801
DPH3	-1.2032236444307296
PPIL4	1.4395657357775988
TMEM263	-0.849389582919178
TRIM25	0.816675855111614
PRMT5	-0.6665403650874155
DNAJA2	-2.0777020047143493
GSKIP	0.16956301790733666
SEPT6	0.8505590328908266
TWSG1	-1.4798540930178423
USP46	-0.9916680543280667
UBLCP1	-0.7162925089743853
UBA2	-1.4469191456942134
SMIM15	0.24153994351919753
MYO1E	0.9394837921191154
PHF10	0.15766173830909752
BTBD10	2.2159359571138246
ZNF532	-0.7262685061655402
GMFB	-1.0368546392838636
APLP2	0.6721539752534308
VPS4B	0.6579889122964657
MAP4K3	-0.7506678213729443
BIRC3	-0.6942678262636397
AEBP2	-0.9611941695645564
ABCC4	1.2231052549721264
TMEM167B	1.1056682724159088
VEZT	8.095565419363458
TM2D2	-1.1216360701444366
ZFAND1	0.20512725514825303
GSN	-0.5606485324670847
SLC39A10	1.0035900602867358
ZNF146	-1.5456156379831958
GOLGA5	0.39322535964501204
URI1	-2.1628140966910028
OTUD6B	0.3010296523475107
PCGF2	-1.0134317523062617
ADAM9	0.386046924392435
NIPSNAP3A	-1.1347798004956522
ANKRD50	2.7401582172062993
METAP2	15.456082356900144
THAP12	-0.31264452476491833
TOP2B	-0.8386906741847485
ARPC2	-0.7056664677012636
ARPC4	0.6506054855147781
TAF9	-1.4632393102473065
AGPS	-0.21746734568689377
RAD23B	-0.8490778979353917
HNRNPR	-1.1096541306291756
TCEAL8	-1.0190345428531027
AKR1B10	-1.1665283281690402
ZBTB41	-0.9694533680556094
TATDN1	2.348591504253391
LRP11	-0.6688379341953878
DPY19L4	-0.4485528952093147
HOOK3	1.560432419967575
LRRC57	1.433248502854154
USP14	-0.7235853845815612
SSBP2	-0.8595183111605007
RASA1	-0.29655705459903886
SEC22C	1.8308656530240965
GORAB	0.27009790600907435
BCL2L1	0.1914766435050432
MOV10	1.7018910969898495
GLRX5	-0.675858500683139
PSMF1	0.11492301350669173
MARCH6	-0.4558056635363188
ZFAND3	1.555307075377723
MARCH3	-0.2644831791064674
MARCH2	0.4930090300693977
SUPT5H	4.157160018371458
HSP90AB1	-0.9165415938262625
FLII	1.017318476116594
PTP4A2	-1.3774550082867005
RELA	12.52168164885544
SETDB1	-0.5473597207599652
DYSF	2.082971939500955
RAB5B	2.115801164860738
R3HDM4	2.394509963909122
TRIM26	-0.6711181334552421
UTP14A	-1.4987024153092534
SEC24C	1.572509347346117
CHFR	0.5636712649462774
MDM2	0.44410201716328
SHMT2	1.380070546391651
GMPR	-0.5028358846233171
RNF181	-0.29495485005331284
PPP2R5B	14.65466926802304
TERF1	1.4422138052812528
STRADB	1.8474574730987199
ZNF592	1.7861795733614747
SLC25A37	0.259227719562938
PINK1	-0.5880663630024004
SEC16A	1.728081821750135
EIF5B	-0.9125532608939008
NPRL3	3.0301004660123545
XPO1	-1.1922921490371214
UBAP1	0.1751268919137677
UBTD1	0.6575559308026825
PPP6C	-1.640292009989869
UBXN6	1.9646120192972838
CCDC90B	0.22534096068528728
CNPPD1	0.835329074676273
RBM38	1.5295624181819962
NR1H2	3.8281176887835677
MAPK1IP1L	0.22028504117109493
NXF1	1.561830515632114
SGTA	-0.7683798892856005
COL4A5	-0.6301171159368272
TP53INP2	3.0114642367405957
GRB2	-1.1996420786623965
PSMD11	0.721769231098751
RRP12	0.40954487046301463
SRRD	0.6885113359464252
RBM28	-0.7349920771281598
ACADVL	0.017704878904359733
KDM1A	-0.18114148711850614
BAG6	1.00607695795107
RAD23A	1.052926911837827
MKNK2	0.31486786335001254
TLE1	-1.2943458698332755
FOXO3	0.5556207225718655
SLC4A1	-0.40480334575919263
RNASE3	1.6604723897929714
MEOX2	0.9896382936764727
STRN4	1.223369549963406
MLF2	0.28953060583704837
SRPRA	0.03508678492614206
NOC2L	1.1161630633971305
ALAS2	-0.23757250587470602
EPB42	-0.6882815374227229
ENO1	-0.7321366377857298
AMFR	-0.16311657934605153
CS	-0.14941604933521185
RMND5B	1.1033826834750107
TARDBP	-0.8366202676447433
EIF2AK2	2.7741592418011813
ARPC5L	0.35778854062749893
RNF149	1.068904990650405
ZBTB14	1.6206528519967631
HSP90AA1	-1.797013343859121
ZMIZ1	1.4028549062774063
KCTD2	0.326371512028882
EEF1A1	-0.6018095605098746
CHORDC1	-1.7189356779841671
PSMD2	0.149484707112512
MAP2K3	1.484317308684376
DCAF12	-0.01532892205086927
PON3	1.4076614404950503
EED	-0.1512270336117052
SCAP	10.610469015575601
RNF32	-0.44516914890911385
TAL1	-1.9279477675695935
WRN	0.2457444654819498
DNPEP	1.0848473636575402
CANT1	0.27175483754809776
PSME4	-1.212658648920833
ASCC2	1.1262676108161453
RNFT2	-0.942919570962034
ACTR1A	0.8903258959746567
TULP3	-1.0460607533202895
MAGI1	0.3228033314183272
ZDHHC17	-0.5357762815752688
GOLPH3	0.35036029165275134
RNF13	0.11833199714637264
HOMER2	-0.886395441471593
IL6ST	-1.2938909057760806
MOCS2	-0.2263220036753093
P4HA1	0.15405944519441703
SRSF11	0.5272704517480253
PDCD10	-1.6739548599260103
DYNLL1	-0.03760454543632582
LEMD3	0.6138522284671126
GAPVD1	0.1348524669996002
ZFYVE16	0.12007339868555005
FAM114A1	-1.396605390517121
YAF2	-1.660190541465767
ARHGEF12	1.1186261729224996
ITPRID2	-0.7076690745878577
PIK3C2A	1.0138540958491118
OSBPL9	0.06261719246386838
SNN	0.6266174383045943
PTEN	0.04095548985140469
CDKN1B	-0.9027077728955883
MYO18A	0.3460660387641169
PUM1	-0.23805564008002958
CRIPT	-0.6120873565307617
CCNT2	-0.3507693210719105
WDR44	-0.8643894852625895
CSDE1	0.05413652316830762
WSB2	0.9199046259787512
JAK1	-0.37975774982972504
SPRTN	-0.7652044662498044
ZEB2	-0.013121647020358852
DSTN	-1.170571519586677
CAMSAP2	-0.3570811676972486
PSMD14	0.4549747417430432
PSMD10	-0.8910238724351355
CBL	-0.6492606367157328
PSMD12	-2.614671924380271
FBXO34	1.196254041151237
WDFY3	2.4908657935363636
FBXO33	1.1278598847860697
ANKRA2	1.1754774444875618
ATXN1	1.4695838799812444
RALBP1	0.6991936282681551
PRNP	-1.215730669700963
TNFRSF10B	1.1129807414491775
ATP6AP2	-1.856735366475505
KCMF1	-0.5582175698817019
MARF1	0.610484070204374
PYROXD1	-1.3618941168112
ARL8B	-0.4482875569677509
ANKRD28	0.48045578725848653
AP2M1	0.44665255218221345
SPTLC1	-0.8046412992857476
HEBP2	0.33317433183657286
CPEB3	0.8116866364795726
HS2ST1	-0.6243481815564876
LMBRD1	0.5375560384996664
CAPZA1	-0.7375510617559657
RAB33B	11.070115218688246
INSL3	1.1090763811492221
ZFYVE9	-1.1451690084161257
AP1G1	0.43798401390625746
MMD	0.25724643454542306
ATP11B	0.8183735732897313
RBM7	-0.7313278761634866
LAPTM4A	-1.1426534567803892
PSMD5	-0.7958298991922763
PSMD7	-1.1382431136530133
PSMD6	-1.8443051538632924
PSMD1	-0.6461381685228618
PSMD3	0.5245688439376244
QKI	-1.0292146477136508
ATP13A3	-0.2491750299733562
DYNC1I2	-1.264601987647328
RYBP	0.05754953550339267
EFR3A	-0.596243455214042
PSMC6	-1.9921842820936448
APPBP2	-0.4172719230439392
RTN4	0.5594202144703218
HGS	0.6943558282070711
RTN3	0.5446922114896672
RRN3	-0.96860154979981
MCFD2	1.6685309155614487
NCK2	-0.8864243223621829
SLU7	-0.4307908784777823
OSER1	-0.013122704841574647
TMEM41B	-1.234903358625693
MARCH4	-0.01918752964861014
TMEM131	-1.3522479120503161
MARCH1	-0.498493146181754
IKBKG	0.9572637819226861
IKBKE	-0.5885231704161955
USP24	0.2861336844272896
MARCH9	0.07899217200987212
CCSER2	0.04164767469544882
GNG10	-2.2345968870096184
SRCAP	-0.43098833262861574
TSC22D1	0.05149899140182126
KHNYN	0.15602783771058598
PAFAH1B1	-1.0689628761865568
CNEP1R1	-0.060446625903916085
PTTG1IP	-2.025563567489316
ZC3H11A	-0.31202360558101166
APP	-0.9380743456603019
RABGAP1L	-0.3047287827448366
EID1	0.44118590837380894
TMEM47	0.8640456338755503
PLAGL1	-1.1111025542459416
UQCRC2	-0.764541955876691
SNX3	2.5827894364677366
COPS8	-1.8861382762829433
ADNP	-2.002413413823755
CYB5R1	5.005588011112276
FUBP3	-1.1505838695393231
NMRK1	9.675766244926779
STAM	1.5918274094028684
AP2B1	-1.3184784423945533
YPEL5	0.15905319864186
NEK7	-1.4810578075611995
USP7	0.657728827215699
KMT2E	0.4531191091065692
PLA2G12A	-1.5550282779760705
ZBTB11	-0.7640670944973041
UHRF1BP1L	-0.4124956405611591
GALNT1	-2.304448493584699
BCAR3	-0.8875327729190917
FZD6	-0.7307046330098613
TRIM8	-0.3290685942110553
PFN2	0.15903133752546372
CREM	1.3645818588676109
RSL24D1	0.5501989749321801
VPS51	2.406712656290399
CREBBP	0.11818199827998191
HDAC3	1.8461304116711024
HDAC2	-1.2456417075376336
HDAC4	0.12008371595432052
ANKRD13A	-0.5679181576054606
ELOC	-0.09312132705956305
MLF1	-1.243760171239723
TPM1	-0.4168227461342165
RAB18	0.36862869382132285
CCPG1	-1.2841195616703
RANBP9	1.3085709306087054
FANCL	-1.3816281023602464
LSM14A	-0.5956923280096332
RANBP2	-0.8427499985429282
PLPP1	0.6133575782835584
ACVR2A	0.11260422349344704
UGDH	-0.5278476269716595
SSX2IP	0.1346605552138807
ACADSB	0.12992582295503052
REEP3	-0.19142719520723597
RSRC2	0.025166020596878363
STX4	0.5068426928919557
RNF145	-0.7330047221877029
ATP5PB	0.10287494442789853
USP2	2.320792173762303
KIAA0232	-0.6279813263292354
WTAP	-0.9419215655442309
ERCC6	0.3732841097580141
MYO6	-0.5367474050666126
RPRD1A	-0.03808486320194966
MCL1	-0.9430209500854045
NR1D2	0.5280529988455394
YWHAZ	-0.3071570089161632
SERTAD2	0.02296343397336262
SUN1	2.1089086458671176
RB1	-1.3909122513999574
PHKB	-0.6594922121903616
MED13	0.6484180061697321
GDE1	-0.39425770788619885
MED17	-1.3335133234811978
FEM1C	0.13918900448312985
AMD1	-1.8864466115930008
CDC42EP3	3.3757862672623418
VCL	-0.8101434687340759
AP2A1	1.7051036048395936
FYN	0.9157682412524292
AGTPBP1	-0.7065948969752415
PHYH	-0.37409380618426447
ABI1	-2.0499495617162964
AZIN1	-1.7691185859551148
GGA3	1.5069747945133156
ATP6V1C1	-1.5611556611699386
WWP2	0.28129316550350003
SLC30A9	-2.1336623344728025
ATP2C1	-0.009623726782895978
KIF2A	0.3266278762271359
MYCBP2	0.14755166185909555
CALM1	-0.9768145583418367
GADD45A	1.2007355139659994
CCDC91	-1.5814169780083036
MAP3K5	0.7423180856634223
CYP51A1	-0.7665009187103039
AZI2	-0.6115759660194455
AUP1	1.3080462819694905
TNIP1	1.988948306188908
PNPLA8	-0.8841889227578658
FNDC3A	-1.1843293130774277
USP33	-0.880567022517418
MAN1A1	1.2866309498876414
SMPDL3A	-0.3834919950718189
CNN3	-0.3430766966655863
AKT1	1.7928875844488308
PTPN12	0.9931640548753451
KPNA4	-0.924117440883876
BMPR2	-1.1605824927857125
PNRC1	-0.27461057069072664
YME1L1	-1.094728326248138
HIF1A	-1.4480172884056521
YOD1	0.7857714073508117
FOXJ3	0.11022943802063835
MATR3	-1.61946297966555
ARHGAP5	0.12390286080071376
SEPT7	0.5424616064352252
ACADM	1.1400315135695411
SUCO	-1.2925837371245736
FNBP1L	-1.126178789767036
AP2S1	1.4804843916966313
EGR3	-1.4286121808801842
JUN	-0.27800010888113535
SECISBP2L	-0.14263981999121841
PLEKHB2	0.08344770966227442
USP15	-0.3136874721308664
RNF139	-0.8496915093549703
PDCD6IP	-0.7124308704934074
EPN1	0.8852685761565777
EPN3	0.17149936282208925
EPN2	2.0330765431545608
TIPARP	-0.9696844087562946
THOC7	-0.95696657643195
CAAP1	-1.6975786082452027
ERBIN	-0.7218429396025857
TPRG1L	-0.6093880861697938
CTBS	-0.07430521908301616
PPP2R5E	-0.9005995018915762
PPP2R5C	-0.24016882838268508
EIF1AX	2.208225555067223
GNG12	-1.3416518012299072
CHMP3	-0.48179290171535516
CHMP5	-0.43760039858075594
SNX16	1.3918413090730977
SERP1	-2.244047729375865
PGBD3	1.6109801243112702
STAT1	0.7741684635114201
HPLH1	-0.3411624094203072
PSMA5	-0.4624277063183463
FTH1	1.3959013900388895
MORF4L2	-0.7740738795360129
BNIP3L	0.2018528850363387
RABGEF1	-0.5443674951821155
USP5	2.7288703269419288
RAB1A	0.6631616839660419
TOMM70	-1.1480075739346989
EPRS	-1.314811790250282
EZH2	-0.05316787632360721
TBL1XR1	0.5606181846098226
TDG	-2.2241099626830674
C1orf162	-1.2655435331973501
PHIP	-0.5021930970947651
STX12	0.691813709824127
CSNK2B	1.0662048331017646
CREG1	-0.21181688713090677
JARID2	-0.9492152240223414
BMPR1A	0.45825756714964844
PSMD13	0.1365044442339403
RB1CC1	-1.6339117494518063
ANKRD12	0.10474306948064162
EIF1B	-1.3559857426436965
NAP1L1	-1.0363452265609323
CALCOCO2	1.9207295546889136
BNIP3	1.475808875344136
ATG5	1.0456578545275674
ZNF350	-1.7280619944676154
ANXA1	-2.706123522101282
DCP2	1.1801833756177527
PIGK	-0.09854732848423847
TP53BP2	-0.11903250309231082
GABARAPL1	-1.0395733817395274
DUSP11	-2.2976418877470905
TAX1BP1	0.35181050139478476
TSPAN3	-1.0795695430899734
HBP1	-0.4194182786536066
TOM1L2	0.48874112255378416
LAMTOR3	-0.9372755018487615
TM2D3	-1.9451436602207572
ZRANB1	2.3428108087169837
CRY1	-0.31860274782942866
ZFAND6	-1.5143960964757548
CREBL2	1.609982359303999
LEPROT	-1.1720250373780638
CDK2AP1	-0.6543131221485898
MBIP	-0.6571663859439374
STK17B	-1.9415825906736577
RSBN1	-0.053384704186683056
MFAP3L	-0.7496801060217914
KRAS	0.6016508149578033
SEPT10	2.2864111044909694
ISCU	-0.07721137850122452
SOCS5	-0.6432890801977686
DDX3X	-2.2081178866827957
ENPP4	0.6321775769975584
CSNK1G3	0.7634145204987853
VAPA	-0.9007196252276345
TSPAN5	-0.3580815674982722
ABHD3	-0.5482383414855775
CSNK2A2	-0.07798765207995605
TWF1	-1.9150202302747823
PCGF5	-0.6203711467402893
EIF4G3	-1.3916188108324583
PPP2CB	0.0814348327319555
C6orf62	-1.2660980780201223
MARCH11	0.7140021655183049
MARCH10	0.904827827210851
ACSL1	0.6929153936179654
DNM3	0.21462698340665204
ARID4A	-0.3273536365313501
CD2AP	-0.8473040664377567
NCKAP1	-1.1659748846372584
PIM3	0.4290366142989214
CHD1	-0.8880459244354396
POLI	0.08509293693376092
SRP19	-1.453269362166241
PTS	0.4879647701186169
TXNL1	-0.56704062521875
RAB7A	1.188789436436584
PIKFYVE	-1.0958100677744853
ARPC3	-1.0498852476636016
DCUN1D4	-0.7922917428339472
EIF4E	0.38782960237089026
PEX3	-1.4737037887647624
LEPROTL1	2.52390080319738
TAF1	1.759206643018195
SLC25A48	0.36067952377702095
GCH1	0.08755641748862052
ITM2B	-0.4082790145156793
RNF125	-0.7350986697082582
ACTR3	-2.239367314933218
BTBD3	0.2286372244168925
AASDHPPT	-1.2689141998799343
ARMC8	0.23591055368023284
GNAI1	-0.5019754224058302
TNPO2	0.41490744079214364
TMED5	-3.200309508474046
TBK1	0.9008284616695132
SYVN1	8.216196526541554
NFKB1	0.8054956379330528
MAPK8	-1.1910276026567053
SNRNP70	0.4870810359273445
RAP2C	0.11114695531849804
ASH1L	0.9032401304164333
GGA1	-0.3084878566505225
GGA2	0.8351483333907929
TCEAL4	0.4493557961614029
TRPS1	0.5119434020270524
ADH5	-1.3633400586628897
PAIP1	-1.097102069235202
STAMBPL1	0.12081895007297554
KCTD3	1.4368751899057304
CD55	-0.7437968488711173
RIPK1	1.9670218346581083
ELF2	18.76790362359497
HIST1H2AC	-0.7130213400636483
YWHAQ	-0.5578972152871116
UBQLN4	-0.8523220610265481
CCDC127	-0.31074234244246474
TANK	-0.2515724696403306
PGRMC2	0.4229628548415389
TRAF6	-1.349803578965627
PDIA3	-1.2956363950391614
GTF2H4	-0.21283863418599833
TNF	0.11637830276307604
TVP23B	0.042047884264300346
NDEL1	-0.2603678228777106
USPL1	0.1548892200430816
MXI1	0.14051846335437862
RNF168	3.279445767406278
TXNDC11	0.1791824136132728
PTPRC	-0.7584667438802475
G3BP2	-1.8254846535395917
RYK	-0.6066476130175368
SUMO4	0.24693721329734578
TYK2	1.398806958437836
NCBP2	-1.6593399877813921
NPC2	-0.24663833715654535
ZSWIM6	2.580195316363726
WDR7	0.578226686531036
SLC38A6	0.39384614676637963
C2CD5	-1.0838755555234498
FXR1	-0.04968482419915375
PIK3C3	-0.6728644219820011
FAM172A	0.41985934282910053
TRAPPC8	1.3399914533951391
GTF2F2	0.09910313751876353
LITAF	-0.5821611395636171
SPPL2A	-0.15978825089195645
HSD17B12	-1.3667840224090861
HSD17B11	0.03886501688753369
PNISR	-0.8528492374642338
HSP90B1	-0.39744182728684346
TPK1	-0.38146456302199594
GPR137B	-0.7231873458319757
BAZ2B	0.11349824508510961
IFIT1	1.01189849618338
UFSP2	-0.3926376405902237
BRIP1	2.4994288981230808
XPOT	-1.2839156104376173
GRN	2.470072779610596
PLXNC1	12.667712866856863
MTCH1	0.569662011916805
PPP2R5A	0.20872208753235313
SLC38A1	-1.0358676468797343
IGF2R	1.4739617301307877
LHFPL2	-0.1689036915493873
NCOA1	-0.13020173767588739
TNFSF10	-0.1699202729492737
SMC3	-0.9659998397466504
NR2F1	0.20551247135950548
SMC4	-1.0792386114100319
NR2F2	2.492084200906625
AP3D1	1.9426164154767398
SETX	0.12010075841400618
PRADC1	2.5506104809921393
ZNF83	-1.0811458073287599
RAB11FIP2	13.145719974768719
ZNF638	0.42871737604594695
MAPRE1	-0.9624696268795384
FGL2	-2.171885022625727
AP1S2	0.373403937046267
FMR1	0.7128120291332283
SGMS1	-1.4305736291922504
GYG1	1.4015955280644352
DPYD	0.29597481264533426
PSMC2	-2.001433203664654
FOLH1	-0.4108496765172599
DMXL2	0.2374321770695638
EXOC1	-0.8544588027007619
MTUS1	1.0127130282767143
RAB29	-0.4301315434085649
ANKFY1	0.8846398572082513
HEXB	-0.26672718884619456
OSBPL8	1.1730686103669778
ACBD3	-1.8777336188228209
ATP6V0E1	0.9335896846958501
VRK2	-0.6522751626377912
CMTM6	-0.017388916471132256
TRIM13	-0.34574359264860205
FRYL	-0.558739204130869
PKP4	-0.24649091328607378
NAALAD2	1.0866847620399112
RBM47	0.4245291230680711
GINM1	-1.1452310660159342
NABP1	0.1038427991277596
SCGB1D1	-0.6240760763292859
RAB5A	0.38995805353138757
RGS2	-1.4957551287774478
REV3L	0.17280212245142437
EDEM3	-0.04603681373849512
SERPINI1	-1.0309657342803906
CEP350	-0.4934093076800246
GATAD1	-0.5619033906710083
CYB5R4	-1.349122283889398
SNX6	2.121154885830473
IL10RB	-0.2906177392577931
SNX4	3.3884455888540446
MTDH	-2.262330103958901
GCA	0.6851228291998844
NLRP2B	-1.3759449798496928
MANSC1	0.7351016772186243
HACD2	-0.47751465695718925
HDGFL3	0.36889088897674815
DOP1A	1.0186950141308015
MEF2A	-0.061229312507858076
KDM3A	-0.4202320577163478
SSB	-1.3749094984840624
APIP	-1.2433294450916443
TMEM135	-2.012230344322412
CNBP	-0.8405315668893205
CBX7	-0.8333365638484433
TMEM165	-0.8958458428078998
COL4A3BP	0.5463117079714851
ALCAM	-1.7046146990635127
LYST	1.8674993591085025
PPP1R12A	0.17653518046791133
MTMR10	-0.9979360793507767
TET2	0.8875679290824886
LAMP2	0.9598716828023182
LAMP1	2.374137439460304
BBX	-1.1507517407152064
LRRFIP1	-1.1486919469386103
STX3	0.49701444796934424
ARHGEF10	0.1860759667380697
VMP1	-0.9583854138819227
PTK2	2.3138987745085595
PHF11	1.2424517579632328
USP1	0.6329024743911168
SF3B2	0.7706085569154015
PLPP3	-1.0109418922084543
AP3S2	0.5467057413710775
CEBPB	-0.39858896694127643
ASAH1	-0.43846764743617583
DNAJC13	-0.5511940524345208
VIPR1	-0.8484092704912667
SNAPIN	-0.7809103254758543
ST3GAL6	-0.5384392056473682
ACD	1.7017132314544383
NBR1	-0.44136401260021896
EAPP	-0.5211414616248868
SEC11A	-0.6580542417129022
PRCP	0.5592495102808088
CHST15	-0.23476092289550748
SSR1	-1.7676452015450848
VTI1B	-0.10102306087425497
PTCH2	-0.020153506738215313
PTCH1	0.14974071886570278
ADD3	-0.017486718146775708
SLC9A9	-0.9305020018854593
TXNDC9	-2.5647202366789914
N4BP2L2	2.46567927651075
GGPS1	-0.679260989721638
NAALADL1	10.702164814998646
CALM2	-0.6256757994563051
SPOPL	0.9582196681537928
CLN5	-0.3984507185332744
RNF133	-0.04775130120914361
DCX	-0.0946864852683862
MBNL1	-0.8099717846935698
MFSD14B	-0.631241386929588
LUC7L3	0.15988384143411963
TMEM260	13.87675004059041
CTSK	-0.8305819464710468
CTSC	1.3882557107677553
CLCN7	2.149126842680632
RESF1	0.12934114447382414
DICER1	-0.8655167655093352
USP32	-0.9768351528672669
CTSS	-0.5848534855602945
OGFRL1	-0.5829309448842096
LIMA1	11.930477610617691
COPB2	-1.572803963025065
MED28	-0.7877597722552755
SKAP2	-1.4995581245229834
DOCK4	11.509957603934689
DOCK5	1.4236199245432652
SLC31A2	0.06395057240048051
IFNGR1	0.6163427519583254
TRAM1	-1.0751069280599435
GSAP	0.22032027566583742
TFRC	-1.2179110280160363
DNAJB14	-1.145082882034729
B4GALT4	0.43051539122302046
TFR2	0.5200759269186213
PARP4	-0.04942738101260062
LMNB1	0.19119721439759008
MED13L	1.0521983314894805
ZNF148	-0.05479590065823161
PHF3	1.0956770300755378
NAMPT	-0.6914513089197926
NSMAF	0.830209862614126
CD9	0.25820085955990724
SNX10	2.3175678296495206
RAB22A	0.6560186680320756
ERN1	-0.9124160334732225
KIDINS220	-0.18275018825426986
LGALS9	-0.13374944884114942
LGALS8	0.9537055548771168
FAIM	-0.632847934697465
TMEM87A	-0.7596883548993577
SGK3	-0.5330644411975397
CDS2	0.3027214100134864
IL15	-1.0857054060601186
PDE4B	-1.1281127249177383
MFN1	-1.862998528004238
GNS	-0.11876203734688005
MAP4K5	-0.9909750112188885
EIF5	-2.332088333239007
MOSPD2	-0.35896502309418704
OXR1	0.19509349106721458
KRCC1	0.49137719073045183
RBMS1	-0.19364931357037155
LTA4H	14.672409441945552
EBAG9	-0.9899777615231038
PLEKHF2	1.2078589145078562
UVRAG	-0.44705475375623593
SMARCA5	-0.9372566029688889
DPP8	-0.5321265963411959
ATG3	-0.7577924941074223
GBE1	-1.525194430994077
FNDC3B	1.3142945030566577
TUT7	-0.13870605314804316
SLC44A1	0.003986692136438374
ANXA5	0.29093677617792585
CEP63	-0.7180056318571684
CLEC11A	0.14848423622940743
PIGP	-1.3686463993253493
PCNP	-2.093752158261926
TMBIM4	-0.7777333204278233
TMBIM1	-0.2981037592894292
CASP4	0.7978324301323266
CASP1	0.5882707739764561
CPNE3	0.26468717046578333
PIBF1	-0.17844232018887501
WASHC4	-0.09912663396695315
CHMP2B	-1.1451855878785624
LY96	-1.1032701654499308
RO60	-0.04695427969719709
SPINT2	-0.8272833472974206
PPT1	-1.0755276441583361
RBPJ	1.435375944037448
PDE8A	-0.38822187780788703
ERMP1	0.0638056853493551
GOLGA4	-0.8026487214406521
UBR5	-0.9684253024337406
SAP18	-0.8869575310779337
LYN	-0.3259344018017198
FNTA	-0.8062957845220755
SPAG9	0.5121458393243107
OSTF1	-0.11979605566881794
TLR1	-0.3092429826067109
TLR4	-1.1762743501343391
RNF5	-0.19738944626542226
MACF1	0.7555760233536726
HLA-E	-0.18846997070612456
GLUL	-1.2497873342921122
SLC25A36	-0.25882469898960975
KLHDC2	1.662958846837496
PDHX	-1.5076367563929254
LRRK2	1.3520237828586699
SCAF11	0.6021825369152702
ZBTB38	-1.7200005328120762
SPATA13	1.4061046628061902
TTC3	-0.5378992963008911
NCOA3	0.8154001288574652
STAG2	-1.2233419131635814
RHOQ	1.9981132698406923
PMEPA1	-0.43320898502886146
ABRAXAS2	-0.9440277848671638
RECQL	-0.009418771250702253
DENND5A	2.3011927871011095
ADIPOR2	0.45789895048230145
PXMP2	1.0131993839949653
PEX2	-1.6133288980618032
PLSCR1	-0.10427101949425083
TMEM50B	-1.245742004582655
TMEM50A	-1.6041359417493506
TSPAN31	-0.190196317036262
IPO7	-0.20713535034635558
ACTR2	-2.214850872901092
CIR1	0.42244780626219436
BTN3A3	0.3683653802533415
SMCHD1	0.269597459455763
LAP3	-0.7405512104844415
POT1	-0.7681597681855996
CCNG1	0.2616455574527011
