	0
USP8	1.4409292528596376
MTERF3	-1.6245750445435911
AP3S1	-2.987331058125226
IQGAP1	-0.23358481607467846
ZBTB2	0.24641317451186895
PAPOLA	0.9711777644185653
DPH3	-1.224903324514801
PPIL4	0.40685014924545726
TMEM263	-1.545058830116591
TRIM25	-0.18056927936735642
PRMT5	0.8411731723909811
DNAJA2	-0.819140309290716
GSKIP	-0.9379754611991311
SEPT6	-1.4231090149972703
TWSG1	2.1769276679814458
USP46	-0.7570401953905325
UBLCP1	1.165330845815351
UBA2	1.1036967861915052
SMIM15	-0.48221369765402194
MYO1E	1.2488408744565884
PHF10	0.9963943578374447
BTBD10	1.2474907566398432
ZNF532	0.009358858052657718
GMFB	-1.3399396133739518
APLP2	-0.15715758549900982
VPS4B	0.9624936442355022
MAP4K3	-1.0809074407632395
BIRC3	-2.823245109353975
AEBP2	0.4290654776452463
ABCC4	-1.6518283772895388
TMEM167B	-1.0389224592142394
VEZT	-0.3389442848207495
TM2D2	-1.269437979850232
ZFAND1	-1.2339347135080245
GSN	1.0991138767046942
SLC39A10	1.0799439554509067
ZNF146	-0.6771897313324131
GOLGA5	-1.2332711679879453
URI1	-1.163912027373287
OTUD6B	-1.7124272212523715
PCGF2	0.1621905230579209
ADAM9	-1.9655860413739792
NIPSNAP3A	-1.128434877103298
ANKRD50	1.9396264751046004
METAP2	-0.045878901071446786
THAP12	-1.7696371400747715
TOP2B	-0.09915247155648292
ARPC2	-0.2614407187340339
ARPC4	0.4233342026970816
TAF9	0.10411164153221579
AGPS	-1.1288924220068026
RAD23B	0.3253202431311406
HNRNPR	1.2352678426838088
TCEAL8	-1.3276924022408207
AKR1B10	-0.27999697969428183
ZBTB41	-0.12404501364011664
TATDN1	-1.3751112255691555
LRP11	-1.2312677077624385
DPY19L4	-1.4797541645821535
HOOK3	-0.5770384890317605
LRRC57	-0.9869146925166015
USP14	-1.3904919301005316
SSBP2	12.456123397670261
RASA1	1.494810134555197
SEC22C	0.93736912156083
GORAB	2.265008459756806
BCL2L1	0.19384736250655413
MOV10	0.947221509448483
GLRX5	-0.8946718426944875
PSMF1	4.247175983095463
MARCH6	-0.36078685779490494
ZFAND3	-0.6051906171012981
MARCH3	-0.7718619934337406
MARCH2	-0.23785695615181351
SUPT5H	1.8125953294556865
HSP90AB1	2.1000313080664084
FLII	-0.3989171100563424
PTP4A2	-0.9688826833233871
RELA	0.3843912765939596
SETDB1	0.3835513214887155
DYSF	0.1254501268289518
RAB5B	1.3124865322087318
R3HDM4	2.423281664850087
TRIM26	-1.0792576602738744
UTP14A	1.1736108448829194
SEC24C	1.2704351481173168
CHFR	1.2952396731515012
MDM2	-0.2125299648123718
SHMT2	0.43499721079902476
GMPR	-1.021095966735278
RNF181	-0.06299715674389463
PPP2R5B	2.811411840625465
TERF1	-0.808879921136406
STRADB	0.08245954633389448
ZNF592	0.22319273622108848
SLC25A37	-0.3188547012109264
PINK1	0.9228673908835623
SEC16A	1.9120424588739249
EIF5B	0.7516562108011773
NPRL3	0.5372649999218986
XPO1	0.16414188638571672
UBAP1	-0.27082992537774614
UBTD1	2.16008056407099
PPP6C	0.07481931089604088
UBXN6	0.7915907417123994
CCDC90B	-2.367167196044242
CNPPD1	0.9079106261103076
RBM38	1.628919663338006
NR1H2	1.6226467206234643
MAPK1IP1L	-1.7729000277471836
NXF1	-0.0016338529677869514
SGTA	-0.8195920741103373
COL4A5	-1.6490019505267488
TP53INP2	-0.914752982522955
GRB2	0.029096706528723502
PSMD11	0.22788891345049728
RRP12	1.057784563003661
SRRD	-0.572699000058931
RBM28	0.9730939042557618
ACADVL	1.8972615136758506
KDM1A	4.28234899234241
BAG6	1.54102413284496
RAD23A	0.9778934261925729
MKNK2	2.2520872901471525
TLE1	1.0461053699761689
FOXO3	8.377769603836596
SLC4A1	-1.5713607397715506
RNASE3	1.2875766243277005
MEOX2	-1.3328021878844738
STRN4	1.0516117403204788
MLF2	0.5013265530561504
SRPRA	0.4506522055680053
NOC2L	0.9196296914274245
ALAS2	1.392236716259644
EPB42	-1.0961280873377055
ENO1	3.5369507628755237
AMFR	-0.35666606516594734
CS	2.3843209057550236
RMND5B	0.4943295684466499
TARDBP	2.641823614093294
EIF2AK2	0.6103340861748546
ARPC5L	0.9017549561279291
RNF149	-2.132892475134035
ZBTB14	0.30608112493422174
HSP90AA1	2.96103132756954
ZMIZ1	0.8275752436506327
KCTD2	0.7403207463816555
EEF1A1	1.481525397036776
CHORDC1	-0.5179847530402178
PSMD2	0.2992988597018405
MAP2K3	23.386790696826715
DCAF12	-1.1800076987917065
PON3	-0.8695101302715956
EED	-0.29080523901954985
SCAP	0.9012888974404845
RNF32	1.263072291038649
TAL1	10.486803438278619
WRN	1.8418547539768915
DNPEP	1.9352864140045358
CANT1	-1.1467987443245038
PSME4	0.48351122675193775
ASCC2	0.8562294091401743
RNFT2	0.960591324738922
ACTR1A	-0.268417463641295
TULP3	-0.26582401692940966
MAGI1	2.241807555633884
ZDHHC17	1.5516065001125938
GOLPH3	1.0312803985021706
RNF13	-1.7749055142854224
HOMER2	1.1276420147698671
IL6ST	-0.43867514659423934
MOCS2	-0.7874597562678867
P4HA1	0.08180056696810455
SRSF11	-0.18969370232891478
PDCD10	-0.1529348268841274
DYNLL1	0.021204276172773456
LEMD3	1.3583733624380434
GAPVD1	0.3335034816646918
ZFYVE16	-0.09270327040152027
FAM114A1	0.017316703168679767
YAF2	-0.21571403151703966
ARHGEF12	0.41769400961482317
ITPRID2	-0.14913544179662533
PIK3C2A	0.901893902288109
OSBPL9	-0.44255119985513797
SNN	-0.5510101973021982
PTEN	1.2346037423454075
CDKN1B	-0.1995646591696128
MYO18A	0.1744791701601821
PUM1	1.5309792729991523
CRIPT	15.401042663932776
CCNT2	0.4402269668135175
WDR44	-0.7092058645935126
CSDE1	-0.051545188407723756
WSB2	-0.019605663130219938
JAK1	1.717565225339269
SPRTN	0.1739305033844247
ZEB2	-0.2814413604034712
DSTN	-1.0771888045499445
CAMSAP2	0.5491415032930255
PSMD14	0.501173978769406
PSMD10	0.11566465560589012
CBL	1.2770248407841216
PSMD12	-2.0626295178795235
FBXO34	-1.0191601947395632
WDFY3	0.1256591402073398
FBXO33	2.221828503075873
ANKRA2	0.7617295464128697
ATXN1	-0.14760496167498968
RALBP1	-1.1809780489941173
PRNP	0.8830559306639784
TNFRSF10B	-0.7251219409356171
ATP6AP2	-1.363383496651291
KCMF1	1.5571242636050349
MARF1	0.18285025506316552
PYROXD1	-1.4107626898676344
ARL8B	-2.044947221581942
ANKRD28	1.772601017855515
AP2M1	1.4955595033971532
SPTLC1	-2.083908158063857
HEBP2	-1.4155717834267572
CPEB3	1.6230833197513637
HS2ST1	0.6250067267598672
LMBRD1	-0.39524835197384894
CAPZA1	-0.06529246964775658
RAB33B	0.38225263910291685
INSL3	0.8250094414798808
ZFYVE9	1.2249677455647077
AP1G1	1.6933040415503193
MMD	-0.744208317117519
ATP11B	2.1949072520214172
RBM7	1.0622494686136075
LAPTM4A	-1.2316308009496262
PSMD5	0.2804288809162539
PSMD7	-0.3555718712941108
PSMD6	-0.7064388290831094
PSMD1	0.5698524673884996
PSMD3	0.168581106365841
QKI	1.2456727344438767
ATP13A3	1.3569782337498317
DYNC1I2	-1.4700254229909766
RYBP	-0.09335867970594834
EFR3A	1.528787379468582
PSMC6	-1.836837925285072
APPBP2	0.6624866329401812
RTN4	-0.8446434355116476
HGS	0.9931186764987613
RTN3	0.6010752935263364
RRN3	-1.5964914696071655
MCFD2	0.5818228360633297
NCK2	-0.3210399377456831
SLU7	0.4636547036523091
OSER1	-0.3207618282970268
TMEM41B	-0.7980378880712423
MARCH4	-0.5003862322558856
TMEM131	0.5063823845412475
MARCH1	-2.0043924730274494
IKBKG	0.6208091435971677
IKBKE	0.5204638837670591
USP24	0.4935497789625021
MARCH9	-0.43465019847850855
CCSER2	1.4654075044009685
GNG10	-1.0139669222278733
SRCAP	0.7051630016399889
TSC22D1	0.04529040140394362
KHNYN	0.25554980513660686
PAFAH1B1	1.1011193046905885
CNEP1R1	3.3063479157264455
PTTG1IP	-0.7364758841359956
ZC3H11A	0.45411562561002244
APP	-0.41205359595495056
RABGAP1L	0.8887126889066368
EID1	-0.8837869240487497
TMEM47	-0.26737040725926087
PLAGL1	0.8913065355243722
UQCRC2	-1.1546568210439772
SNX3	0.23120563388991527
COPS8	-0.10294787677438465
ADNP	-1.113896700900331
CYB5R1	-0.4809329049020732
FUBP3	-0.9425913556275647
NMRK1	-0.744958771268465
STAM	-0.6840425962229728
AP2B1	0.2829445390174193
YPEL5	-0.11649104800929919
NEK7	-0.2989020413572245
USP7	1.3830372545558391
KMT2E	0.4671801957435265
PLA2G12A	-1.9360537839778331
ZBTB11	1.1433489073805274
UHRF1BP1L	-0.10803743832768428
GALNT1	-2.3251526012329577
BCAR3	-0.30133381721641994
FZD6	-2.019765947368124
TRIM8	0.5125238455771812
PFN2	-0.3649766631427297
CREM	0.16654542631012917
RSL24D1	-0.4928150776527217
VPS51	0.7033746437705912
CREBBP	1.3485194282676252
HDAC3	0.9732555106101604
HDAC2	-0.3587544362391293
HDAC4	1.7232191449207566
ANKRD13A	-0.6339734831151922
ELOC	-0.5501725439135962
MLF1	2.1026573063405594
TPM1	0.6644491961815907
RAB18	0.8959578988660799
CCPG1	-0.7494176959170812
RANBP9	0.5773966901209157
FANCL	-0.2600941794560232
LSM14A	3.518220023477255
RANBP2	0.37132706072027993
PLPP1	0.16951395670572342
ACVR2A	0.14853911170223194
UGDH	0.2882694188607687
SSX2IP	-0.20544784303657565
ACADSB	-1.3041693409304977
REEP3	8.035675442002999
RSRC2	26.155839126141274
STX4	13.710525612751663
RNF145	-0.5008939257600532
ATP5PB	-1.1884622742460205
USP2	-0.12019047170256143
KIAA0232	-0.2573863414159426
WTAP	-1.2986838934754705
ERCC6	0.1442267425900518
MYO6	0.4590817481745121
RPRD1A	-0.3390971808281501
MCL1	-0.5067986961177602
NR1D2	0.8634411545404822
YWHAZ	-0.19185094153069537
SERTAD2	-0.7561614372879389
SUN1	-0.05507939809132936
RB1	2.1749884729778666
PHKB	1.430796068034843
MED13	1.302085572126571
GDE1	1.5539288555401662
MED17	0.895433849524948
FEM1C	-1.132441283670385
AMD1	-1.571380828866831
CDC42EP3	1.5815319227167857
VCL	14.905094491890777
AP2A1	-0.19062566431448194
FYN	0.40094309266615963
AGTPBP1	3.6009212891729105
PHYH	-1.7468863331195363
ABI1	-0.5886571855964492
AZIN1	-0.4153314997076046
GGA3	-0.28489006385280796
ATP6V1C1	-1.7841174008692522
WWP2	12.771379328378117
SLC30A9	-1.5315253725566649
ATP2C1	-1.8245448396936579
KIF2A	-0.9437019737253176
MYCBP2	0.08434022862318087
CALM1	1.1012064368878771
GADD45A	-0.49863804300805437
CCDC91	-1.6986019331867204
MAP3K5	0.8138320782998957
CYP51A1	-1.5671926275462373
AZI2	-0.9872786301242376
AUP1	0.0637560653591472
TNIP1	-0.4648215749066674
PNPLA8	-1.4050159657756582
FNDC3A	0.33218219894219786
USP33	2.0881719836339343
MAN1A1	-1.9865211575630386
SMPDL3A	0.9036309886215088
CNN3	-0.6156477142174247
AKT1	0.7183160201542967
PTPN12	-0.7353175237094182
KPNA4	2.995992491128227
BMPR2	0.7193654245574528
PNRC1	-0.11987986995347837
YME1L1	-1.274758575044676
HIF1A	0.05947026813072294
YOD1	-0.820397992078599
FOXJ3	0.8164794588601263
MATR3	2.030470685125339
ARHGAP5	-0.9453027641249854
SEPT7	0.11927896080840654
ACADM	-2.2907250177794767
SUCO	-1.0703684097575747
FNBP1L	0.9391022859154151
AP2S1	0.8321141194672489
EGR3	0.1684065400840751
JUN	1.2960133215070848
SECISBP2L	1.34689099913066
PLEKHB2	-0.26595841086396305
USP15	-0.6198826862557427
RNF139	0.8511923244804158
PDCD6IP	0.3519998570961033
EPN1	1.3627058255836881
EPN3	0.7421422787351081
EPN2	-0.33719511320578205
TIPARP	-1.3443666924794255
THOC7	-0.7840001350839993
CAAP1	-2.042382446457224
ERBIN	1.1403793374862203
TPRG1L	0.16517029974167444
CTBS	0.7274070788746494
PPP2R5E	0.6620215711178794
PPP2R5C	0.6497392098789203
EIF1AX	-0.01884957058836601
GNG12	-0.6113239959630727
CHMP3	-0.7786007927869559
CHMP5	1.0057463222954208
SNX16	-0.7629146732493512
SERP1	-1.4321209932335441
PGBD3	-1.0349129001179382
STAT1	-0.8523185227749709
HPLH1	-0.5183887880244312
PSMA5	-0.8924091904679611
FTH1	0.5366354131635159
MORF4L2	-0.4288692935734955
BNIP3L	-0.8031356097803634
RABGEF1	1.427980741338763
USP5	0.04115774100981541
RAB1A	0.724918133230207
TOMM70	-1.818816889872028
EPRS	-0.05656339800972347
EZH2	1.7348179932838055
TBL1XR1	0.7141884276186636
TDG	0.2966409306150061
C1orf162	-0.9323489236045389
PHIP	0.08737909340586415
STX12	0.9204861067001947
CSNK2B	-0.31774559471639496
CREG1	-0.9903598225893666
JARID2	0.6493026635341822
BMPR1A	0.6048899888837979
PSMD13	0.6634209799951158
RB1CC1	-0.3787224251750257
ANKRD12	1.2433138396828611
EIF1B	-1.093659213704794
NAP1L1	0.5504010488460407
CALCOCO2	14.073064316698114
BNIP3	-1.6868340584638513
ATG5	-2.0017556866113013
ZNF350	-2.401405424664174
ANXA1	-2.9976756853527275
DCP2	0.47978453446292174
PIGK	3.342504400396832
TP53BP2	0.9096904876332109
GABARAPL1	-0.18670036592515732
DUSP11	-1.5276255507524636
TAX1BP1	-1.1733919198355964
TSPAN3	-0.010090981382671579
HBP1	-0.13866944539688444
TOM1L2	1.4556709078538184
LAMTOR3	-0.17037459694003512
TM2D3	-1.890122235351086
ZRANB1	1.6486441298764642
CRY1	-0.03339321523730459
ZFAND6	-0.6667032893764547
CREBL2	-2.0704113545231326
LEPROT	-1.9468854264561504
CDK2AP1	-0.619231236105648
MBIP	0.7717678525248489
STK17B	2.0223420365984737
RSBN1	1.3150338567906585
MFAP3L	-0.8496855446316222
KRAS	-0.1349358803739728
SEPT10	-1.9161773222316016
ISCU	-0.44581267736576885
SOCS5	20.375116463485238
DDX3X	-0.15880674915551626
ENPP4	-1.2565892187844365
CSNK1G3	-1.548275097297657
VAPA	-1.3313239670012922
TSPAN5	0.8103573483025468
ABHD3	-0.7472047052952601
CSNK2A2	-0.1347764808881424
TWF1	-0.9556391502747824
PCGF5	-1.2099487266621154
EIF4G3	1.9894308867480741
PPP2CB	1.3518964990383786
C6orf62	-1.6979513771950072
MARCH11	0.3037180224996885
MARCH10	-0.2658670492328778
ACSL1	-1.6247390022004915
DNM3	0.620670240129376
ARID4A	1.2439889249607359
CD2AP	-0.6759618801191768
NCKAP1	-0.21966421558727287
PIM3	0.8305281027434117
CHD1	1.3300075344086784
POLI	0.6114553141732028
SRP19	-0.8550232335367342
PTS	2.9612216431238654
TXNL1	0.3893536233027537
RAB7A	1.8205116509081936
PIKFYVE	-0.45603519970903755
ARPC3	-1.2704402657276688
DCUN1D4	-0.5403125276379541
EIF4E	-0.35809421051936974
PEX3	-2.3580220575440407
LEPROTL1	-0.7825959923167007
TAF1	1.4883140304418134
SLC25A48	-0.8713898690864693
GCH1	-0.18939513744397668
ITM2B	1.0422336215864014
RNF125	-0.0959685134372083
ACTR3	-0.4192869728811446
BTBD3	-0.6860181547312018
AASDHPPT	-0.4931781862454509
ARMC8	0.2880824420857543
GNAI1	-0.241079696985836
TNPO2	2.3430207524029614
TMED5	-1.7842375508807289
TBK1	1.4535267495931454
SYVN1	-0.32636416282970143
NFKB1	-0.263803974235657
MAPK8	1.2957594602713025
SNRNP70	1.2422596131038897
RAP2C	-1.9242964256446309
ASH1L	0.9855681828582442
GGA1	-0.46863597147373354
GGA2	-1.1531618293812453
TCEAL4	-0.4702783944847246
TRPS1	5.638217861851791
ADH5	-1.7720888225099591
PAIP1	-1.1626723267585204
STAMBPL1	-0.08654433355892183
KCTD3	2.2619315933477844
CD55	-0.5241101406632318
RIPK1	1.031555829773022
ELF2	2.657086259564532
HIST1H2AC	18.66671577776791
YWHAQ	0.998810764975495
UBQLN4	2.1920132290049463
CCDC127	-0.686809955953762
TANK	-1.4131546794478524
PGRMC2	-2.361879470722071
TRAF6	-0.6534364315881741
PDIA3	0.6804980787099506
GTF2H4	0.21009644718866202
TNF	-0.037471630338427944
TVP23B	-2.31500177378896
NDEL1	-0.12425321358452027
USPL1	1.125120391954868
MXI1	0.4129514713704506
RNF168	-0.005288493085882084
TXNDC11	0.5807695023427628
PTPRC	-1.7232660557434
G3BP2	1.3362818070012292
RYK	-0.2901030445469064
SUMO4	0.2885744073691481
TYK2	2.02654991379365
NCBP2	-0.3011506402146451
NPC2	-0.9521538459644225
ZSWIM6	-1.3314033165129397
WDR7	-0.03846519965088597
SLC38A6	-0.7256095347838067
C2CD5	0.20435080507890724
FXR1	-0.1757707622997487
PIK3C3	0.2798849837204967
FAM172A	0.5133769678348443
TRAPPC8	-0.11068357371056979
GTF2F2	-2.034499949410711
LITAF	3.7532478672253227
SPPL2A	0.6059379117013801
HSD17B12	14.480661282366473
HSD17B11	-0.9713348111822849
PNISR	3.281605400045201
HSP90B1	1.1903922057251837
TPK1	0.42525007671772325
GPR137B	-0.39834864283943167
BAZ2B	0.0384487309923026
IFIT1	-1.0495580606972785
UFSP2	1.7867369978730872
BRIP1	0.5486917877880695
XPOT	2.1300964926064947
GRN	0.007341136677620024
PLXNC1	0.07261191744578131
MTCH1	-0.09078667563265364
PPP2R5A	0.2684110483494451
SLC38A1	-0.179660155319577
IGF2R	1.6921283263417635
LHFPL2	-2.016711274207921
NCOA1	17.921707186578264
TNFSF10	-1.6670595074856782
SMC3	0.08137773679464297
NR2F1	1.2440270066492114
SMC4	0.4634194272754179
NR2F2	-0.48572068512150546
AP3D1	1.9695877738210519
SETX	0.45622060785691165
PRADC1	-0.399094948453117
ZNF83	-1.2335904684671781
RAB11FIP2	1.8642860741409044
ZNF638	2.241194141827939
MAPRE1	-0.34220767908698796
FGL2	-2.6182204446539274
AP1S2	-0.545203277805405
FMR1	0.7843111570782697
SGMS1	-1.2426744596526693
GYG1	0.5696170786167328
DPYD	-0.2607681541668483
PSMC2	-1.2116232699216758
FOLH1	-0.16962059965710968
DMXL2	12.114137492268283
EXOC1	0.30193910260221957
MTUS1	-1.506037688099032
RAB29	-0.542969651884144
ANKFY1	1.9688183072393515
HEXB	-0.8725367801409183
OSBPL8	0.8372688140274744
ACBD3	-0.5737298130701789
ATP6V0E1	-0.18572953746293155
VRK2	1.54813319544571
CMTM6	-1.350779185596867
TRIM13	1.1125759261894224
FRYL	0.4045811808816632
PKP4	-0.4137413732868624
NAALAD2	0.9523612614203764
RBM47	-0.27793564882789396
GINM1	-0.2832653448346026
NABP1	-1.313432798125038
SCGB1D1	-1.436444100534997
RAB5A	2.518005565145882
RGS2	-0.09794315143049552
REV3L	0.6144245380284269
EDEM3	-0.9192802382274813
SERPINI1	-0.2890227288423934
CEP350	2.1203987435075913
GATAD1	0.7102318142673355
CYB5R4	-1.2857015052460423
SNX6	1.0444121323266131
IL10RB	-1.1466932877519556
SNX4	1.3321830418408203
MTDH	-1.751401467614883
GCA	-1.9072094254411907
NLRP2B	-1.6641749600667457
MANSC1	-0.5698783433755087
HACD2	0.8775875373643741
HDGFL3	0.7570811786409495
DOP1A	-0.1490951537540349
MEF2A	0.9971777479749003
KDM3A	-0.25893678616204596
SSB	-0.4933258703951284
APIP	-1.2437739179721554
TMEM135	-1.0010376062655513
CNBP	-0.07223404862009808
CBX7	1.8847465175134588
TMEM165	-0.5427081288896836
COL4A3BP	8.859186335119203
ALCAM	-0.06874407709156904
LYST	-0.10168457340365589
PPP1R12A	0.5175438175897775
MTMR10	-0.30768136221971826
TET2	0.686576413925702
LAMP2	-0.14470384194105979
LAMP1	1.0471825212471169
BBX	0.9149966122180553
LRRFIP1	0.5765271532051017
STX3	1.5008071932576408
ARHGEF10	-0.09823620386554713
VMP1	-0.9549013541749987
PTK2	-0.36300225595156443
PHF11	1.1470129257731712
USP1	-1.5881708854830128
SF3B2	2.347488190278474
PLPP3	0.31563428691009193
AP3S2	0.02236278808457006
CEBPB	-0.020321930023041026
ASAH1	-1.2062239072713807
DNAJC13	-0.1186395948517944
VIPR1	0.09582281690804169
SNAPIN	-1.6803470510040186
ST3GAL6	-0.2543583355938818
ACD	0.9199065110769179
NBR1	2.355360267495955
EAPP	-1.0720274322130092
SEC11A	-1.1713436232646037
PRCP	-0.7439169040891819
CHST15	1.9067737283096295
SSR1	-0.9445091403401521
VTI1B	0.007031260903760135
PTCH2	1.867302992861927
PTCH1	1.1257100936494837
ADD3	2.2070013894833536
SLC9A9	-0.5720996365428719
TXNDC9	-2.342585737742483
N4BP2L2	16.694626789392213
GGPS1	-1.74166427640174
NAALADL1	0.6823839011453073
CALM2	0.5059152216143925
SPOPL	-0.7819001160199865
CLN5	-0.2799647360768303
RNF133	-1.9245726305347248
DCX	0.8752879430351482
MBNL1	1.3372458755397583
MFSD14B	-1.0252804677320178
LUC7L3	1.1109571921707297
TMEM260	-0.14639398705204487
CTSK	-0.8059723219944949
CTSC	-0.6081257426431136
CLCN7	1.4484399643227628
RESF1	0.4848186202638584
DICER1	3.1914492346789496
USP32	0.13177177288576014
CTSS	-2.7254521137899888
OGFRL1	-1.4591863937788236
LIMA1	-0.05682150980298803
COPB2	-1.793474009402781
MED28	-0.2117799790316329
SKAP2	-2.0953814701869784
DOCK4	3.5247780062915486
DOCK5	3.302962531147965
SLC31A2	-0.04195123898010945
IFNGR1	-1.1137183149073333
TRAM1	0.7788414989101485
GSAP	0.6306946766310896
TFRC	0.4581586347995683
DNAJB14	1.8342174789604482
B4GALT4	-1.9462190548852856
TFR2	1.4594584277615879
PARP4	-0.16747606784450075
LMNB1	-0.3032912894406467
MED13L	1.5855705897187418
ZNF148	0.6956490636177741
PHF3	1.588994729925846
NAMPT	-2.7496656496503404
NSMAF	-0.7013657889504737
CD9	-0.3503948603638269
SNX10	1.5619259728438741
RAB22A	-0.9192921509864017
ERN1	0.5013043532553803
KIDINS220	0.6330562607704368
LGALS9	-0.9924015439081341
LGALS8	0.33772979561720884
FAIM	-0.5024974364492978
TMEM87A	-0.34525864980238374
SGK3	0.3521610007712604
CDS2	0.5143297952148207
IL15	-2.9924143808304535
PDE4B	15.591939513803014
MFN1	-1.555400042195339
GNS	-0.7706967787468532
MAP4K5	0.8578110001673993
EIF5	-0.3046110454252228
MOSPD2	-0.9382353459919972
OXR1	1.6038910052018953
KRCC1	-0.5093082230008736
RBMS1	-0.6477624242538791
LTA4H	-0.5202404679126956
EBAG9	-2.881555585327989
PLEKHF2	0.6070663820858717
UVRAG	1.1277794844405498
SMARCA5	0.3046237951732713
DPP8	2.078998807164967
ATG3	-0.575799502592562
GBE1	-1.6208101441593568
FNDC3B	-0.9001112330112702
TUT7	1.7625163051365371
SLC44A1	-0.9616539858489824
ANXA5	-1.3044344479878103
CEP63	-0.07019464004575188
CLEC11A	-0.8112804419034124
PIGP	-2.1716479630661967
PCNP	-0.9498201679132509
TMBIM4	-0.14831273004278833
TMBIM1	0.06536796724121927
CASP4	0.543980600818099
CASP1	-1.0131604188655674
CPNE3	-0.9845928848374558
PIBF1	-0.4030699046720809
WASHC4	0.9604697802255087
CHMP2B	-0.37829326024281035
LY96	-2.333972545180126
RO60	0.9146874612236767
SPINT2	0.2264823239696836
PPT1	-1.0677875125309941
RBPJ	2.1805761089846882
PDE8A	1.6132997914732363
ERMP1	0.2255523524755225
GOLGA4	0.06773095206119167
UBR5	0.9226905672256874
SAP18	-0.478648297194002
LYN	-0.29370160604665224
FNTA	-2.1081407450632383
SPAG9	0.03823250107445345
OSTF1	-0.6734735461239278
TLR1	-1.8411616319958595
TLR4	-0.9340202346129662
RNF5	-0.738937133822461
MACF1	0.5453461588093097
HLA-E	-1.4430523791145895
GLUL	-0.0652347723797457
SLC25A36	0.3388629483550713
KLHDC2	-0.8581955191598487
PDHX	0.3557688995000434
LRRK2	0.024504111648147916
SCAF11	1.7199208055426551
ZBTB38	1.2674162917720477
SPATA13	0.1541414609347774
TTC3	0.16094597033902835
NCOA3	1.6464803834340445
STAG2	1.1562220375251016
RHOQ	-0.6446567970378296
PMEPA1	1.2541897921216978
ABRAXAS2	-1.3950778962013637
RECQL	-0.43027580405771626
DENND5A	-0.6711746856107477
ADIPOR2	0.7695739203664018
PXMP2	-0.4524629127668272
PEX2	-1.405216219731611
PLSCR1	-1.2946142319680043
TMEM50B	-1.6568599796562473
TMEM50A	-1.1861604845533724
TSPAN31	0.6906845590709442
IPO7	3.921221218224492
ACTR2	1.067514226968373
CIR1	1.1194789943688728
BTN3A3	-0.8990899668328025
SMCHD1	1.359729367081577
LAP3	-2.2760806345744653
POT1	-0.9152634046408381
CCNG1	-1.5957074476162578
CD302	-1.2821501353330629
NES	2.462309707809966
FNIP1	0.7958306027903449
