	0
APOL5	1.0222429282988998
DPP4	1.9945710748008707
NCR3	-0.7529004156005363
ACAP1	-0.3882543553140586
EBF1	10.549633418743632
SCD5	0.5705943806000106
TCL1A	-0.2866475222999479
SELE	0.1723426971157322
EZR	-0.567672510081161
FUT6	12.496279405095253
SIGLEC8	-0.8356066635916983
CD19	-0.8521358339635934
SIGLEC1	-1.1537669632892016
ICK	-1.1689674689271827
HIPK3	-0.41860130799505346
BTAF1	1.260053844579007
LMBRD2	-0.7314709087086965
XPC	-0.5776652786233324
XPA	-0.41934003302586736
MON2	-0.8993286588602379
TNKS2	-0.32724813482357173
ARHGAP15	-0.6451049100014249
CTBP1	1.1022770657887828
PDS5B	0.8870039100252108
DENND4A	1.8652316784772638
EDARADD	0.45147036184783385
SENP7	-0.2954033153003604
NUFIP2	-0.8274876934310763
CFAP298	-0.22575961253714685
TTC33	1.8556016283607906
WDR37	-0.3437187690309951
GIGYF2	0.8102259037491494
SMAD6	0.1029452516483269
SMAD7	0.6163061350988359
SMAD3	11.857135699114869
NEDD9	-0.36841870814685995
NCOA6	16.13631766137486
GDAP2	0.060525005831367704
DDB2	-0.740054935270349
BRWD3	-0.2394167159297474
SUPT7L	0.5151488033387814
RNF20	-0.5374541624529718
TAF2	-0.17076866143963018
ELMO2	-1.5702946615276987
SRBD1	-1.8701551342373066
KIAA2026	1.9692446438827753
BBS10	-0.747151962558135
CNOT6	0.5427380894170135
FAM189B	-0.802513808894979
EXOC4	-0.4947329366211316
LCE4A	-0.7905210908925643
PPP2R3C	1.9723440314983265
ESRP2	0.5355642324189975
ESRP1	0.24480942353345758
MTMR9	-0.6164455273982584
DYRK1A	0.9126516032410005
HMG20A	0.8266357831014794
RFX7	-0.7198910802466137
MSL2	1.9108192993012685
KMT2A	2.104905572227321
CSRNP2	1.292473807284605
GNAI3	-1.164340693004851
TOPBP1	-0.7098522012367844
GALNT15	-1.8424547355384493
CLK1	-0.43808398753035616
ZNF507	-0.8254051513048254
TNKS	-0.15962095385413086
ANKRD13C	-0.19527181698851645
RELCH	-0.008153658583908723
CCL15	0.17321765642535045
GPBP1	-0.7280315782732628
FANCF	-1.2235522241595345
DIDO1	-1.2650380710577258
GPCPD1	-1.3625768003936178
LYSMD3	2.8659196783676153
TGFBR1	0.7285748709965753
KRTAP5-3	-1.2944617523343738
PML	-0.047269188895220866
TAOK1	0.1571838337299874
NSMCE2	-0.04822848843436903
SUGP1	-0.42328938417680684
EXOC8	0.1416287054550031
RABGAP1	0.12437868365269941
LIMS1	0.18771306875412683
GTF2A1	1.8888830122429494
AXIN2	8.38133331871287
AXIN1	0.9751749446871498
KDM4A	0.8186774962467093
GIN1	-1.0086198838014246
ZBTB1	0.35018520611725734
INTS6	-0.8607301480006428
RUFY1	-0.7924664566340248
NR4A1	-0.1423170174202921
CHD1L	-0.7896144167644596
CUL4B	-0.3821979151958597
ZNF654	0.5968578252785944
SLF2	-0.3796796369118231
SLF1	-0.9195248804466
KMT5B	1.411600067580086
PPP4R2	-0.8307834054291519
TBC1D23	-0.46351243742595394
DCK	1.2298755478778673
POC1B	-1.6562695735843787
CCDC93	1.6821253015866537
RPGR	-1.4621326071106946
NR2C2	0.9585418574179505
GPATCH8	0.8726761716650624
HECA	1.1850383912815772
SETD7	1.3839975487273704
GPATCH1	-0.3887347325561543
NIN	-0.7500590559356339
RNF185	0.3959432638369248
UBE4B	-1.3408045526865693
HHAT	0.4060691322984417
EMSY	0.8681540975371296
MAML1	2.8760735331808682
CARD8	-0.12336851651635852
TPX2	1.621070481908987
PARP1	2.8017915848291497
PHF20L1	-0.3191114495891688
FAN1	0.8613084263642534
GNAQ	-0.12932459764205748
IFNAR1	-1.0170431603293315
ARHGEF3	2.3219003840464993
VPS41	-1.1427487792826478
SS18L1	-0.3733282560125474
ZNF106	-0.22367852809186314
THRAP3	0.7811558975193749
WAC	-0.6616806579079588
ATRX	1.201608532948103
EIF2AK3	-1.82840485161003
BOD1L1	-0.1368996010576797
STX16	-1.4745500731531225
ASAP1	-0.6807524433255421
DIP2B	11.57674802219899
USP9X	-0.15363131549781306
RING1	-0.42765914528871146
CGGBP1	-0.4083629582563851
UBN2	-0.18542005031317127
PRDM2	2.039004264254058
PPP6R3	0.13795614676655005
GOSR1	-0.5055851858837773
SHTN1	0.15452581123179818
TFCP2	-0.17819410816194817
LNPEP	0.9009879503846651
TTC9C	2.0285874388155745
CDYL	1.6349440803414526
ANKMY2	-2.0073245549307126
UBR3	0.39255038337973486
PCGF3	1.7013016252304658
ZNF280D	14.828582459173596
KATNBL1	2.3548925932774987
RASSF3	-0.263775094047821
INO80	0.6587336357989138
ASXL2	0.7621855204746109
ABHD13	0.1086512169636581
NPC1	2.0108126327505076
RAB3GAP2	-0.41060414008684126
RNF44	1.9062122997524518
DCUN1D5	0.2060203794407527
TRIM44	-0.9921161373792876
ITPR1	0.3485130301118867
TRIM40	0.3914539473031411
PEX1	1.190356049051282
LRIG2	-0.7341116376301761
PRDM10	3.2509612578304643
RBM23	-1.6101130014304175
FAM120B	0.10757831819020772
GON4L	1.9035903851233233
NCOR2	18.828535202334773
TBC1D5	-0.7600223160397553
LCOR	0.6057518123119695
DDB1	-0.62990542571367
VPS39	-1.0873234088012245
PIAS1	0.017432107769789595
RCOR1	0.19091820200262452
HIVEP2	2.286350075648134
MIS12	1.5347757658793513
BTN2A1	-1.6767373141277608
AVL9	-0.8293073882452701
CMPK1	-1.7479612838828287
TRAF5	0.8521570346077393
CLASP1	2.310152974916099
GTF2H2	-1.9836386225891105
GTF2H5	-1.7424117553885083
FOXN2	0.9629276332771658
ACTN3	-1.1209179043004764
TTC21B	-0.07930273522985119
VPS50	-0.4272866973591046
DTWD1	0.6762590057999088
NACA4P	0.08515485131321143
USP17L9P	-0.694526312843343
TXLNA	1.9748763186879088
CTNNBIP1	0.2599636965952356
PKMYT1	18.51734286441865
JPH4	-1.4303752280903324
VIRMA	0.1762557693569047
RBM15B	0.6803336184451831
PCGF1	0.8152792856289656
PTGER3	-0.008194591023322042
PPHLN1	-1.143657115537718
TCOF1	0.7214709740090323
YTHDC1	-1.451779625250833
ACIN1	0.3129855215757624
SAFB	0.030925243559956135
ERMAP	2.572664429928771
BRD4	0.7892157814233608
OSBPL10	-0.5820110018416705
SETD1A	2.2704029247300297
TRA2A	-0.40660289547223877
NKAP	-0.42765312453920407
LGR4	8.921710838552416
SRSF12	-0.300887303602778
NCSTN	0.8337604508679255
GTF3C5	-2.263781155625781
VANGL1	1.0422731191809327
DHX35	-0.14752778803265315
DDX51	-1.797329259021012
U2AF2	-0.3949080754103128
ZSWIM9	-0.27597452183866283
TRPM8	-0.7249431049751337
SF3A1	1.8448052563814277
SF3A2	0.3854621247380692
TSPYL2	-0.963352873151768
CARNMT1	-0.4690957078981876
CCDC137	-0.7949460053602031
PSIP1	0.43003252242442225
SRRT	-1.0473897885600194
SAFB2	1.0600016459536397
BUD31	-1.6861902324081934
CLK3	-2.0082880230692277
SPOUT1	-0.8327479047060251
RBM14	1.1100636514574957
EPB41L3	1.2305304871565694
FERMT3	-0.5673148783580458
NUMA1	0.12843515777047262
MEPCE	0.7124816252094026
APOBEC3F	-0.7879516088593475
SMU1	-0.24370113024036924
LEO1	-0.1304831557815045
XAB2	-0.432897180525171
HP1BP3	1.6577202946555158
SPG7	0.043486712309757945
SF3B6	1.9502725832433712
RBMXL1	-0.21279583988808462
WDR83	-1.2241489502765734
ZNF816	1.5077782730258449
UBN1	-0.2818599966493709
ANKRD11	0.33719308021711764
FBRS	1.2850909534154236
BRPF1	0.24325109341811202
NFKBIL1	-0.4041220973688487
ZCCHC3	-0.7968596989870163
VASN	-0.39550462381088725
MCM7	-0.28315350029352104
MCM4	-0.08165692651085592
PRPF38B	1.182957027815495
DCAF7	0.2453018841224193
WDR70	0.487621123578971
HTR3B	-1.5249308009464873
PCSK2	-0.5027076649187396
JPH3	-0.89924130414577
TAT	0.4563874311037643
ITPKA	1.4057749615800785
MPP2	-1.5285512866273727
LLGL1	0.8425948685285346
OR12D2	0.6372723634583513
SLC28A2	-0.03837632815269027
CYP46A1	-1.3631472883864015
PIK3CD	-0.16130795246755947
SV2B	0.13762405454148843
TSPO2	1.662137890216452
DOC2A	-1.1517971915969896
PIK3R1	-0.22114030089534148
CAMK2D	-0.5024323992584344
KCNF1	-0.07847791617748325
COX6A2	1.293055834462054
MYL12A	-0.20566937823952197
HCN2	0.40226349424224694
NPY	0.20594872087434743
CYP26A1	0.5601636376729312
KLC2	-0.6703419932307683
LRP8	2.1926070318261575
RASGRP3	-0.9054270493739114
RASGRP4	-0.7110806631419302
NOVA2	1.1613624605562916
CELF3	0.2608416796900991
C22orf24	0.950462472628068
GABBR1	-0.1222905082845455
GABBR2	-1.0690118252169283
MYBPH	1.2563061995294775
GAP43	-0.8220293601481035
KCNMA1	11.310307902507487
GRM8	0.4250193356769084
TTN	-0.8733186639804195
DIO3	0.8718386666433843
GRM5	-0.8081406438671878
GRM7	0.033187530107356894
KCNIP2	0.6336594639083122
GRM3	-0.44734000414244546
IL5RA	-0.6150877916281946
GUCY2D	2.2172890894692827
GUCY2F	0.4919891384686178
HTR3A	-0.6250419971202618
KCNQ3	-0.5193415868676132
ZNRF4	-0.1645125481757074
S100G	2.341982229426114
SLC18A3	-0.5043414079342918
EFCAB1	0.7251466225826934
FOXC2	1.3780210676675213
MYH7B	14.086722898120804
PDYN	-0.4232967202960231
FGF8	2.902898123827401
APPL1	-0.4086708204111539
PTGER1	1.8378124055602634
SPTA1	-0.019310853271157224
SLC4A3	0.14714320510538284
ITPR3	0.042240510239325894
GPRC5D	-1.2376813206386708
UTF1	2.091315473385533
FGF3	1.6522921634758272
BSN	-0.48777560646834567
RSPH14	0.3468941912783507
MOBP	-1.3046781694827139
RIMS1	-0.41167711774782667
CALB2	0.24859634106189168
LTA	-0.18335811910999084
FGF23	1.2493991472597188
PRKAR1B	11.845947261402646
PRDM12	1.8627811534333518
FAIM2	-0.11891466560389256
GPR156	0.8625842363756573
PDLIM5	-0.5039781531984214
SLC17A7	-1.1714975703053725
EMX1	2.1738142920078194
ATP1A3	-0.9374041291773484
KCNC4	-1.2807576228773736
CTTN	1.2966557462716515
KCNC2	-1.305220323507598
BEGAIN	2.6442773404439306
SHBG	2.447643367817095
PPFIA2	-1.1250167877766695
MYOD1	1.1048688711818713
DYNC1I1	-1.7186096961029846
GNAI2	-0.5633999356818332
CLIP3	1.3367410965384725
GRIN3B	-0.937177035338637
SLIT1	-0.624787461191001
YES1	-0.6540206495591333
HOMER1	-1.3200472746620535
NOS1AP	0.27445051376673113
NUMBL	0.31222042105077624
KISS1R	-2.235532484990847
SLC24A2	1.2059533649391143
GKN1	-0.9192756693470595
CRYBB3	1.1826047715488648
PHOX2A	1.651294533209229
PLA2G4A	0.20506595787859436
EFNB2	0.6953642823216419
PPFIA3	2.2894403400646763
SOX21	1.7686651715863342
EXOC3	-0.8416622942354003
GLRA2	-0.8110297629068729
GLRA1	1.553491708670105
CA4	-0.8213246262795948
NEFL	-1.2046939163197585
SLC1A7	2.4920039098500224
SLC1A1	-0.4724063850665949
SLC1A2	-0.6463705748087787
SLC1A3	-1.6994622222483498
TRIM10	0.9571941889290245
EFNB3	1.0620199489240185
PTK2B	-0.8184438115716863
TNNI3	-0.6345762490028704
TNNC2	0.4859075827596285
CLSTN3	0.08230154696258143
B3GNT4	-0.2267053366331315
GRIN3A	-1.037514168536584
ADAMTS7	-0.41104770701075516
RNF208	0.6063738686833668
CDH2	0.09117675533596595
EPHA5	-0.5567514099787784
SNAP25	-2.2850035763294545
LPO	1.116459261406243
SIPA1L1	0.42230180327341516
RPH3A	-1.7340976371089352
PDE8B	-1.6730138693773602
RAB27A	-1.621884915429681
SYT1	-2.034115574954872
NRXN3	-0.9743858873568211
SYT5	0.4911867434632559
NRXN1	-1.1508019900499684
RHBDL1	1.648812903419632
KIF17	-0.32890492479036715
GNG3	-0.32833003730834615
NETO1	0.12812954199629156
TRPM2	-0.0009308188953097873
HMHB1	0.7309386946253066
FUS	-1.0500675308674727
TBR1	0.7145474756899501
HCN4	0.9562139752128828
ADAMTSL2	0.5623771199489952
MMP17	1.5974748297050134
TULP1	-0.014339115636568079
CLDN9	0.6715359117503379
NKX2-8	2.2694219867272354
REST	-0.536868136259087
SLC8A2	0.048399745548614086
DMTN	-0.339278386119357
WNT1	6.1978797293618735
MAPK8IP1	-0.24595590546433932
NEFM	-0.6922548037877043
SST	-0.21738421537615474
MYBPC2	-1.6518975943813627
MYBPC1	-0.8582031625964909
KRT75	2.6873766387039852
MYO3A	-0.09151528726510522
EFNB1	-0.418039585656859
NODAL	1.25162756696882
STXBP1	-1.9666586164734186
TRPC5	-1.53066795230527
GABRA5	-0.7791643828862501
GABRA1	-1.1237052901998779
MYH7	-0.5037791481922893
MYH8	-1.4500545060079715
ADORA1	0.15786868657167055
GRIA3	-0.8678221578655274
FOXB1	0.8461950141743202
FGD4	0.9370887119652196
NLGN3	2.498190500336888
FRS3	1.7566799456685878
DUSP4	1.2000866905577448
TAOK2	0.32563447657149225
NDOR1	0.5865213938165038
ARNT	2.617974567245022
IRS4	-0.06969704226609173
GRIK1	0.06116626506735018
GRIK5	-0.33928524228230655
GRIK3	0.21619711855532345
GRIK4	-0.8747391675622531
IRS1	0.9433585716977491
CADM3	0.29289308727718727
CRHR1	11.649342028466409
SLC4A10	-1.2083912030671968
SLC5A2	0.6379224595406223
SORBS3	0.04000749223602786
SOX1	2.191988946962316
DIPK2B	-0.07389850786595288
ALX3	1.1460552456569824
ARHGDIG	-0.4302222341648737
SCN2A	-1.6745778686224402
TNNI1	0.39638279634361406
OGFR	-0.6689470448882117
ST3GAL2	-0.39451798353041495
DAB2IP	0.8231552723961161
SYNGAP1	0.2912269727295948
SLC1A6	-0.08295286851749811
TBKBP1	2.5717971263925365
ALPG	1.445552031033283
MAGEA10	0.6580435786250838
ASGR2	-0.03634658441185186
CACNG8	0.004319572643905565
SLC6A4	-1.087525587260498
CACNG2	0.22512589027491778
CACNG3	-0.8094229323823846
CACNG4	1.3928136550168784
CACNG5	-0.5156679208801583
CACNG7	0.3062491490005503
SLC6A3	0.2881044192579836
SLC6A2	0.5863902878374628
SLC6A1	-1.7199455673785229
HSF4	0.7180983293099729
KRT31	2.272351981562822
GPR153	0.6217297549427768
MYL5	0.15809828439482965
B3GAT1	-0.2983040648850173
CACNA1I	-0.08909705166764477
CACNA1E	0.8512608488516681
CACNA1F	0.11512567317172023
DLGAP2	-1.442770084936597
DLGAP1	-0.5468509176222306
MAGI2	0.21085406474414253
DLGAP4	2.8858182232587275
TRPV5	0.6062288754981893
CACNA1S	-0.5234111237753668
TRPV1	-0.8507168164974465
PRMT8	-1.6000802599522514
ZFPM1	2.3467590213001217
SHC3	0.5530228756678047
TJP1	-0.18649035475658784
OPCML	-0.9482531937609774
ADCY8	0.08568188252474596
GRM1	-0.7982934568896943
PRSS22	0.19485111900011903
KCNV1	-0.1274213052369804
GRIA2	-1.1242616801469394
GRIA1	-0.4915646538354682
GRIA4	-1.321582400688556
PLCB4	0.7426602150611405
CRH	-0.3413797894807568
SHC2	0.37383011255984194
SLC9A2	-0.539401709789655
TIAM1	0.5798008023258114
GGT5	0.6449111018591509
GNRH2	-0.780157509381238
TRPM1	2.3523040429024507
TRPM3	0.40015745639420863
EPHB2	1.3040103976578314
PLCB1	0.3839759721095622
EPHB1	0.03693711364590348
IGSF9B	1.384441259278345
DDN	0.30343889908066635
PTPN5	-0.3410073269049868
RBFOX1	-1.2565375936419594
PEX5L	1.0406786047975503
FGF6	2.5615141218376434
PSD	2.0035918807304824
NPTXR	2.0165152793089574
HAPLN2	-0.5224488912179793
SYN3	1.7660673516732655
FGF20	2.015673036817123
DPF1	-0.5154503986869855
MYO1G	-0.3037593558374938
MYO1D	-0.8444203210614711
MYO1B	0.09172727640909467
CEND1	-0.4004337825670175
SIX3	2.52375195337557
CRYGD	1.0399435728364377
SH3GL3	-0.7782406600786581
KCNA1	-1.3621329614713962
CAPN5	-0.24637604978560027
ICAM5	0.1181072581048061
SLC6A13	-0.11156270190497239
SLC6A12	-0.1274716984480507
SLC6A11	1.0409849906728816
DSG1	1.4365104694201314
MTSS2	1.5250637535414822
EFNA5	0.037079861134683686
EFNA3	0.7194343102586835
GABRB1	2.8412782223318365
GABRB2	0.7211652711511135
GABRB3	-0.12801324543941756
OSBP2	0.38967271755252786
KCNJ3	-1.542864498200342
LRP3	1.9043181417221482
NEUROD6	-0.4289137830170151
KCNJ6	-0.004995170305964295
KCNJ5	-0.7928559110315143
KCNJ4	1.0122959891545058
KCNJ9	0.4172025359659889
DSCR4	1.2217259498851727
HS3ST2	2.1705167216463384
SSTR4	-0.22894508105474737
GPRIN2	1.2218649671105932
MYLPF	0.9031994401326271
PAEP	0.22769453807759515
SPTBN5	0.30230617108819846
SPTBN4	-0.6874534069875069
SPTBN2	-1.0058324392684734
SPTBN1	-0.4502849535961464
TFAP2A	1.9951478087093786
MT3	0.6472666417796658
TFAP2D	2.296129490584132
DMWD	1.4443455313611315
PPY	1.0206294302329781
NRG2	3.890387710715933
POU3F3	0.7858303882632837
POU3F2	1.6313389128488363
TP53BP1	-0.46850009396615705
MPPED1	-0.48888049035188075
DRD4	1.344418398955739
DRD5	0.39288685768578147
DRD3	1.2120340070906486
DRD1	0.5860749164334065
TPPP	-0.620677372603645
NOL3	1.4949066334137127
MAPT	14.10676097267418
HTR1A	-0.7650178564268185
HTR1B	0.7413195985117315
FXYD2	0.3716649842240707
LRFN2	-0.790315380836492
LRFN1	0.7047868816600333
CCK	-1.4099957841560207
HBZ	-0.22667100003099597
APLP1	-1.208285803021445
UTS2R	0.20344057355547795
ATP2B3	-0.1110350366356698
PHYHIP	0.055918119960622445
RYR1	-0.3578748728677041
RYR3	-1.709479830350296
RYR2	-0.4207652587658961
NTRK2	-0.20175560624832853
NTRK3	2.258545104058883
SLC34A1	-0.07691094706848607
SLC34A3	-0.9014299379660757
PYGM	-0.4953910880234751
HTR7	1.462160498791043
IGHMBP2	0.017875558910213283
KCNN1	1.202108098795045
GPR20	-1.0782481737056877
BRINP2	1.3583066930119594
GPR6	-1.3048450635230426
GFRA4	0.6222869615484518
GFRA3	0.9008368822259128
MPIG6B	0.23257307484014403
HTR5A	-0.6952286438505731
AIPL1	0.10886475334318667
HR	0.49104435922413736
DES	-0.5881596785986974
TMEM59L	0.29871337423017424
DPEP3	0.9205355630337292
EPHB6	-1.0519527045478398
SLMAP	-0.7101083697384384
HTR2A	-2.316944142714556
PCBP3	2.0117743085979023
NEUROG3	1.071225959389438
SCT	0.6109481632917547
NEUROG1	2.1091372337080374
GFRA2	0.3572555060493176
MYL10	1.3886716180985312
LMX1B	2.659583204817966
NPHS1	2.5808149292831204
ITPR2	0.8531538804516366
EVPL	0.9302154037361829
FGF5	18.618247294483375
FGF13	0.9538753318778368
AMPH	0.5893940028859949
BCAT2	0.7502774039524145
ABCG4	-0.037601322409358935
SNCG	-0.08600989290133249
INA	0.31456869889180544
SNCB	-1.2926722871207534
EPHA8	-0.7666952932650277
SLC32A1	-0.9594660248436664
SORCS3	-1.0125815298265193
EPHA3	0.9018136079358938
EPHA2	0.69455876649857
CYP2E1	-1.873823523635287
GBX2	2.347578925098306
GBX1	2.2808185147672226
CACNB3	0.47857007535962964
REEP2	1.2313959011795998
FGF17	4.082602230130974
FGF16	2.337819427706969
DAGLA	1.1196303932691216
RAP2A	0.08667206319604544
SLC13A2	0.3616939824965094
SLC13A4	-0.7310826452444174
CHRNA4	0.19321688023766603
SLC8A1	-0.6643785926120487
UNC13B	-0.6475241308623304
CHRNA2	-0.2634811350649504
POMC	2.7115231930396146
HIST1H1A	0.9421612234508382
MAPK8IP2	0.10503300907250224
MAPK8IP3	0.16046537948054354
PSPN	1.274891915787977
MT-ND2	-0.12949693102048007
RASGRF1	-1.0817858227882067
RASGRF2	-0.209787544538834
SYNGR1	0.6667392436720001
PITPNM3	-0.05551103232227347
PLEKHG6	0.6259779946425447
KALRN	-0.34077647370883163
CLPS	0.8227821156018053
CPLANE2	-0.02240475572236817
RUNDC3A	-1.0691041918474082
ADAM11	1.2179273413153917
GPR50	2.1918538061947896
TRPA1	-1.9525178547932411
CPNE7	8.19565096399898
CPNE6	0.2993463168009715
TH	-0.29276449154666456
DAPK1	-0.2039913880071724
SIGLEC9	-0.7835378174727858
SNTA1	0.10634140118568826
TRAF3	0.2670780123495775
MYL12B	2.865804054791496
TMPRSS6	-0.34975653416199015
NR2E1	1.1016880357770051
RAB3A	-0.3271770504813977
SHANK2	0.5917967575156711
ACTN2	-1.6928799826133905
ACTN1	-1.2405613039047036
CYP4A11	-0.8820140308915158
ACTN4	-0.9128997709499815
GRIN2B	-1.4264815096883146
GRIN2C	0.24102881248656274
GRIN2A	-1.1670467691629065
GRIN2D	1.6498859691185208
PTPRN	-0.3769735690931042
OR2B2	-1.1767492750890372
MYO7B	2.712304789079
SGPL1	1.3624880637668808
EHD1	-1.2807465052420464
ATXN7L3	0.6595565438683364
PLA2G6	1.4113055409031623
PLA2G5	-0.10387397845311774
PLA2G3	0.35249905750964206
METTL17	0.36922419227989595
BRCA1	0.22852925729097656
PRRC2A	0.3140159147886946
FOXA1	1.6323770113972582
KDM5D	-0.3560948921882475
OSBP	-1.3929053773801556
SLC25A35	-1.0024406539787627
SLC25A34	-0.9937829660014912
PLA2G1B	-0.4138443225834382
CHKA	-1.2665536696433817
WDR46	-2.4771101863665774
PLA2G12B	0.023003326210913413
CDC25B	1.2422015377994022
KIAA0100	-1.6469076756453942
POLR2A	-0.34417987460549937
PIGO	-0.19788159107698794
JMJD7-PLA2G4B	0.4750719077825887
TNFAIP2	-0.7547858998503928
CRLS1	-0.1704015420937996
IL17RA	0.16223894959528087
PTDSS2	-0.2688463235301719
TOMM40L	-1.0954081299354417
KIF15	1.0575927072462212
MBOAT1	-0.6699399609936896
CDIPT	0.3931759056531092
IFT140	-0.01125525205908045
ZBTB17	1.0271354553907055
CTPS2	0.9573190268341502
CUTC	0.4052397123268148
DAGLB	-0.6225626826940164
PLA2G2A	0.2740458111470829
PLA2G2C	0.8585928676118443
PLA2G2E	-0.007353883461754371
PLA2G2F	0.9678212356182938
CAPN15	-0.5208787903588594
SLC35D2	-1.2824166025623382
WDR19	-0.35881290037144026
NBEAL2	1.1646176044654541
WDR89	-0.2888479688601883
ACER3	1.8278030364829174
ARAP1	2.8783579955244436
SELENOI	1.372076159968124
PEF1	1.749841250956486
ARFIP2	-0.24579283705084254
PIGG	0.7349462114428554
PIGN	-0.13647023973027295
MAP7D1	-0.8630283275568958
PLB1	0.9071210707791884
PLA2G4B	0.6110619070961498
PLA2G4E	0.30136033790721906
RCC1	0.8286300111732186
CEPT1	-0.3353383339734277
ZBTB48	0.1796536801425088
NPIPA1	1.081977610279315
CRKL	-0.3351447151469992
FKBP4	1.2035052109813484
DUS2	0.1131800064441924
DIAPH1	1.4401874181044734
SP2	0.15053323249525996
CTNNBL1	0.0955075243199024
DDX49	-1.6029235782182578
YBX1	-0.21875786354593407
LTB4R2	-2.21708934471314
HINFP	1.7814905178887446
TTC4	-0.5058110759600039
GTF3C2	-0.17133528604781553
GTF3C1	-0.8464043690015214
TAF1L	0.0021106207840143306
XPO6	0.30062312605017755
MYPN	-0.9137300694093923
MAP1LC3A	11.890337801824717
GTF2I	-1.0682359521624987
UCK1	1.4922202732208982
LIN28A	-0.2016917943001843
NOC4L	-0.8165524065763569
DNAJC8	0.5638766052207835
MTHFD1L	2.328541640104579
YJU2	-0.260137892146095
TTC31	0.0035102733033424986
WDR36	-1.6218666954089194
ATXN2	-0.4357175732733495
PIK3CB	-0.7727028206604607
POLK	0.6824468605433458
DYRK2	3.252255698417034
AKAP13	0.9657793224499637
RBM10	-1.2968791410879918
PPM1D	-1.2652049951638944
NOL9	0.5868712470403241
SUPT6H	2.1143401862373876
SRPK3	-0.9799232893424317
GEMIN7	-1.2410662950042777
GEMIN4	-0.4763271063993293
ABT1	-1.1702995142070287
RBM4	-0.631219959860553
MORC2	-0.47802075456572113
WDR45B	0.21104758894694028
YLPM1	0.12168468425144467
CNOT1	1.3439041177181732
DHRS7B	-1.1186130150703408
KHSRP	0.6644890086296541
ZNFX1	-1.0023214259687212
BRD9	-0.2730640881145693
CBR1	-1.4246120981614347
PRPF8	-1.4666359375255542
LRRC47	-0.9043282227594416
BRD7	-0.13040987733042692
VPS33A	-0.5240012403154303
SETD4	-0.3981477113203256
CCDC12	2.923741826315991
TYRP1	1.981684613240498
SMARCAL1	0.07344971760251782
NMT1	14.659037756090779
KIFC1	0.8556619232603194
ISG20L2	-0.643691848243664
DNAJA4	-0.6817167192600629
FKBPL	-0.41937230070027914
DBT	-1.2236104627286732
CD2BP2	-0.9992520109747651
DHX38	-1.1166786620732025
DHX33	-1.093179098391177
EXOSC6	-1.3087619919545737
GUSB	0.8049756037856391
KDM5B	-0.024410403696384357
TARS2	-0.4266065470641375
MLLT10	0.03337866781911196
