	0
GRAMD2B	-0.8500187144651973
DSPP	-1.270026340195128
BLOC1S1	1.679006713214874
COMMD6	-0.40322241463668074
MT-ATP8	1.376996071670011
SELENOW	0.5462055805482092
MPC1	-1.632202501981101
NDUFA10	-0.10302279419380982
DMAC1	-0.11421071599873148
HIGD2A	2.5272624609352032
AL133352.1	-0.12035884845794742
NUDT2	-0.1592616494537034
MAGEA2B	0.059090274480723085
TOMM7	1.2163964377844778
TOMM5	0.18649011652128272
MRPL20	-0.4677131862739797
TRIAP1	1.3225221994855034
PNPLA4	-0.7608581094068777
ARV1	-0.2064425020594964
GNAS	-1.3873794092685277
AAMDC	0.06886396881652905
ANAPC16	0.0279698434464998
SPAG7	3.5523999050294237
GRHPR	1.405807132123739
ECI1	1.0550667422025624
SMIM7	-0.17261653827896392
C15orf48	0.3663790441112995
BAG4	-0.5701787486042859
LETM2	2.477358263309168
PLPPR2	3.095181624515162
TMEM54	2.0530288642483954
PLPP5	-1.677874278794523
ZNF518B	-0.2797316289107956
ZNF521	-0.18447901608040798
FAM170A	0.4578941181416091
VSX2	1.1196307002202366
SEMA4D	0.4490898111018359
POU2AF1	0.2885965892924772
CCND3	0.1913098078749851
CLEC2D	0.9184452194415729
CD1B	0.49902989375282686
VPREB3	0.2918871275048774
NKG7	1.3434056800717211
GZMM	0.6207005545183064
ZNF831	-0.7943760700631717
APOBEC3G	0.7849388742188401
APOL6	-0.06400735822185694
APOL3	0.2999196376115983
APOL1	1.1017224960494514
IFI44	-0.1958267020324681
SYTL1	0.20186975395096257
CHI3L2	1.1167655869586024
NFATC2	0.3749146297818113
G0S2	-0.4792398897429499
IRF7	1.0500529889539478
CD96	0.339090692223705
TMC8	0.448959241380972
SCML4	0.15709528239636422
ARHGAP30	0.012203864329140482
CPPED1	-1.1533606763372752
ZNF276	-0.8789970077601655
APBB1IP	3.574038679116458
AKNA	-0.24746266174097273
SKAP1	0.7929463358518681
HELB	-0.7789844421026643
ZBP1	0.18931970732734202
MZB1	0.4264421659919716
MICB	0.9134584188446953
LAX1	0.1728009365405144
GIMAP7	-0.12293051897170204
IDO1	0.07787467054899681
TMEM156	-0.4286289200120023
NLRC5	1.0472154415336574
MOB3A	12.00093539934082
ZNF862	-0.8853400184221282
CCDC88C	-0.8935168831172241
TLR6	-1.2094187899320674
BATF	2.3149059375224232
PREX1	-0.9682072486116724
BTN3A2	0.49076158972597367
UNC13D	0.8965254371301691
SIT1	0.8942729585760867
CCL17	-0.07425486858883283
RGS19	0.948815475951082
OXNAD1	-1.2284582809984297
UBASH3A	0.0031359371918394403
RASA3	-0.4835059082042182
IL27RA	-0.6734682727812363
PVRIG	1.2261151022669503
C4A	10.09365793686879
PIK3AP1	-0.2282895218232766
AHSP	-0.05145420076801157
PGLYRP1	-0.8399270749334157
HVCN1	0.02935191381021048
GYPA	-0.8022985062494792
LPA	0.03239163523722456
CCL3	0.13346544687979175
VSIG4	-0.6183568971842587
LAMP3	-0.22109412633714182
TM6SF1	-1.5868013229245042
CHAMP1	-0.9475205876563341
PADI4	-0.6045461492704329
CIDEB	1.4399382266783916
CRLF2	-1.176500991811843
NAALADL2	-0.7467464147605561
FCAR	-0.4339975308478414
IL5	-0.05850339556030919
C1S	-1.0212765950986917
HLA-DQA2	1.0516724867218692
AC018755.2	-0.9049247034957665
MPEG1	0.2323392953590056
IL1R2	0.3281229282680895
MPL	1.333139060178622
FCER1A	-1.1706505110091623
SNAP91	1.0164104308379132
CHN2	-0.5565446082702841
NFE2L3	2.66780043901365
GSTA3	-0.5574291314211074
PTPRN2	0.3782270471435026
BACH2	0.295308633553103
FAM30A	2.4091553556072216
MAN1C1	1.181875330103417
BATF2	1.4930714554395326
BEND5	0.5856187125236143
SALL2	1.5120826048010938
NDP	1.4648982487491509
JDP2	2.301649688362591
HNF4G	0.8522418194534661
NR1D1	13.134789178949024
PPL	-1.0693856521217462
PIK3C2G	0.46162613308306266
KCNMB1	-1.7078110125354231
GREM2	2.757051646569186
CCN5	-0.1739060710620923
OTOGL	-0.14884619971142096
CGB5	0.04098287174694007
CGB7	0.38601633600304985
CGB3	-0.6563246636070572
PDE1A	-1.4117832954227398
GPHA2	0.04577487328867124
IGFBPL1	0.813400469001878
PTPRR	-1.2508626724463339
TCFL5	13.62425662539083
TXNDC17	-0.016444874745229907
ZDHHC11	-0.2865698688882089
SLC27A2	-1.0148204317487295
RUBCN	1.6433081932885483
ACVR1C	0.6181980130062952
GDF11	-0.10924533313959439
ERVV-1	0.17684365422987075
CAMSAP1	-1.0815695367197564
NPHP1	-0.7602708405215252
BARX2	0.472227672953398
MAB21L1	-0.21075558358742902
GJB6	1.1547556265795067
TOB2	-0.09753733078077678
CRISPLD1	-0.6350660101891198
LEFTY2	0.8378049458799077
ARID1B	2.345762154776334
HEYL	-0.09040883715128485
FOXE1	0.498105504570758
MTMR11	17.88528041831394
ZNF8	-0.9484035503968734
DHH	1.343468541113304
INHBC	1.708025795506711
ZSCAN4	0.18394001291069914
PNPLA2	1.1489686675353494
MSTN	0.8470432386764881
TBX6	14.475342083627574
CPXM2	-1.1716576530666702
VCPIP1	-0.5610720940580218
EXPH5	-1.3263672008358496
MCM3AP	-1.2097535220975184
GDF3	0.9236016447193821
GDF2	1.147271317195699
GDF1	3.1462287650831993
EYA2	1.1572401597700877
CSH2	0.8992495808335046
CSH1	0.6748683000225599
BMP15	0.45822510733063226
RCOR2	1.551234327551843
BCAS4	1.3440925067158642
RERE	2.7587954544497033
DNTTIP1	0.7361106689405263
PHF12	-1.3637785953500572
ELMSAN1	0.03679601557206835
MTA2	2.969033541520767
MTA3	2.0880003367217874
MIER3	1.3560759510341496
MIER2	1.4926924672610677
ZNF827	0.04671350903736385
GATAD2B	1.3207332280970627
LRATD2	-0.2769844467198097
PARP16	-1.1489723977726267
RPS6KA2	0.6520346267556074
OLIG1	-0.36860931365211136
AGGF1	-1.424617124697778
TSTD2	0.326059441186435
SOCS6	-1.3616143599476858
TRIM35	-0.7352250864512497
TGFBRAP1	0.341757119258485
PIAS4	1.4385783526384104
TDGF1	-0.36406858967145367
VPS13D	0.14103035610844397
ZSCAN10	1.512941165765631
NUAK2	-0.6854107258484939
GLMN	0.39141427466409506
MEX3B	1.3767170948896668
MAP3K13	2.182579939717655
SKOR2	-0.5940992789255549
EPC1	-0.06651751641481253
MSANTD3	-0.7812958583714198
THRSP	-0.01613331536203698
PKNOX1	2.9561509980862932
GPALPP1	-2.169938507338844
SALL4	2.137272381761476
IL23R	-0.8740148036718187
ELOVL5	-1.0436493647379725
CWF19L2	-0.8577685248321474
GTDC1	-0.6974661815431985
METTL4	-1.6290317582837208
NKX3-2	12.763624475364237
DNMT3L	0.5699896702218733
MYZAP	-1.2182491424090405
STIM2	-0.5275817005502984
E2F5	0.17452502376281512
EID2	-0.18608155763276643
GREB1	1.2642362468388322
PARD3B	-0.6294434217472143
IL24	-0.19696197013523584
CBFA2T3	1.0133687939430946
BCL9	0.38633675028116965
STK11IP	2.0593864345850834
TENM3	-0.5922962777173844
KDM6B	2.0276080871316893
GOPC	1.4465631969121706
RASA4	-0.7743766819694056
TIAF1	0.05779438686674426
WDR35	-0.28798461074201614
TCTA	2.194689570445384
C11orf54	-0.5713053315720109
NELFCD	0.21494031514207176
PYGO1	-0.11736926571994823
PYGO2	0.10013984702299907
TGIF2	1.4348192197578316
ZNF652	-1.8273962178773169
USB1	-0.29484065188483255
HEMGN	-0.22820065831906156
STK35	1.2573116136460654
ZBED5	-1.3928237921575553
CRYAB	-0.9853700224829474
CFC1	-0.6846575209568355
ALDOC	1.036632822776453
DCP1A	-0.7654974419827465
RAB3B	1.356646196968303
TBX20	-0.5188647689498338
ZMYM5	-0.18644466058182746
FAM169A	-0.9102545344658688
PUS7L	-1.2939256336081137
DLG5	-2.740281867546509
PLEKHO1	2.8106244353942524
PCYOX1	-0.7250601172678538
ZBTB8A	-1.3477049688753862
TBX19	-0.34051866737090586
VGLL4	0.011630929180899575
SOX7	-0.6853730385169609
POU6F2	2.534139633183375
CSPP1	-1.5964326918034581
LSR	-0.8855640148972607
KMT2C	1.071603538598788
IPPK	0.0211194686267848
ZKSCAN1	0.27927672281494825
RFXAP	1.4029966338827353
HOXA13	1.3721600026188958
BTG3	-0.2857762372688739
HOXB8	11.812563570665215
RPS6KA5	-1.2148204966096676
CLIC3	-0.8116456848666922
BARX1	0.9356797232126395
HAND2	0.5721072790393102
RNF165	1.7473750719209549
TNS3	0.7144084174093177
TFAP2B	-0.41120439618168275
LOC102724428	-0.7352123201672179
PEX6	-0.22934167735450414
TAB3	0.08575677987099445
ZMYM1	-1.641978585389887
DIPK2A	-0.3735247790347437
SLC39A5	6.67330949870896
HERPUD1	0.062465731561827165
CWH43	-0.9127609439898727
ZCCHC12	-0.9778893053205171
KCNQ5	0.5177509386378807
SLC39A9	1.7900835675092268
ZDHHC3	-0.41274042210349143
VPS18	-0.0012097258289536983
IRF2BP1	0.8843099353127687
UNC5D	1.0239789785943754
POLR2J2	0.033869529306443796
FHL5	1.7573561677885385
CTDSP1	2.2055830001192906
MAST4	0.2247923316547427
GMEB1	0.40512857276415104
VEPH1	1.8548330189815987
NEK11	1.0942394505770363
UBXN1	0.7194590011947157
BTBD2	1.5740757096394478
PPP2R2D	1.058301988017643
MCF2L	1.4445720220037055
BEX3	1.0463890819683606
RGCC	-1.3771265340293888
MTMR1	-1.0291178731471675
GFER	11.129359137753879
MYOCD	-0.7470513496585947
SEMA6A	-0.6259877470758666
TPGS2	-0.9657386539839753
SH2D2A	1.8668388701785816
C22orf46	-0.6860204849036161
FAM161B	-0.6354523651419989
RNPC3	-0.43208109476663636
FAM83G	3.104966015375416
GRIPAP1	-1.3636217521490492
C1orf116	-0.542631914162415
ARSJ	1.2912069074651933
DPP10	-1.0160764848943864
CCDC25	0.9437467721425786
HSD17B3	0.957147753234403
TRIM62	-0.984378693394857
TCEAL6	-0.6307876876039873
MKS1	-1.5979373102416063
CORO2A	-0.3807305079074542
PBDC1	0.568662712834156
COMMD10	-1.4627413384942412
LDLRAD4	-1.5877015079510877
PTMS	0.8596334103037014
PREX2	-1.2529488967906488
TAF3	-0.0027509557075312404
ZCCHC14	1.277438704738882
MMP13	-0.07213818439316047
IQSEC2	0.3896935574283921
ZDHHC4	1.2967898053196951
EBI3	2.1068875233807387
ST6GALNAC2	-1.0841591737245873
IL37	-1.4544713075769211
RNASE12	1.8021601067206792
DHRS3	0.5941984197733529
POU5F1B	1.1560693431949185
UBL4A	0.07219909942299806
DYNLRB2	-0.9989861704790293
GAS2L1	-0.10668731414826567
RSPH3	-1.2921169548408031
TNFRSF19	0.8310784893342016
TEKT4	-0.7445835095371947
R3HDML	-0.6289201636804519
TRANK1	0.3984267743829218
C15orf39	1.9546826069824208
KIAA1522	-1.101705317992967
BCL9L	0.5441774358906868
APMAP	0.46014011201989513
CFDP1	1.1413959211308904
IL36RN	-0.8894566816951656
IP6K3	0.24859636640612445
NOX4	-1.7418496617291972
MN1	-1.6420196255987594
TTC9	-0.4614772904917989
KDM5C	0.029179289284551393
HOXA10	1.658527434269661
PPP1R12C	-0.9809411233543859
PDZRN3	-1.449699330313453
SLC9A3R2	0.5395883346487508
TBC1D10A	-0.3434810028878121
SLX1B	-0.8095801112573527
SLX4IP	-0.7466273215056303
EME2	-0.7114848969809368
XRCC1	1.0856004639720813
ZNF500	0.5812939323982401
SLX1A	-1.1948290817922156
CARS2	1.0110465056494116
CCDC130	0.11629326412095041
FANCE	-0.4929273895504487
FANCB	-1.5193806130700007
FANCM	-0.9308241865464117
APBA3	2.4441474506467062
GEN1	-1.6305948728897655
ZNF202	0.8035593275176415
DCLRE1B	-1.0972908350560855
FAAP20	-1.2109219778331959
ZNF692	1.2920379352985347
ATG4B	2.161045119340086
METTL21A	0.2150587886376984
WDR73	0.7926886095410377
PCSK9	-0.5959834776123243
MECR	0.1880295388354521
NRARP	-0.860586252485456
AP1M2	1.4029433642403037
KIAA0319	-1.1674721843521458
DNAJC6	-2.311530792850825
LDLRAP1	-1.1316077076211724
AP1S3	0.6280489159678375
SYT8	-0.2680435495810997
SYT9	0.315077228059126
SLC2A8	0.23267372011950668
SYT2	0.40869514031678267
TBC1D8B	-1.3409387441044371
FASTKD5	0.7026004528311599
SYT11	2.046401991752848
PACSIN1	-1.201709222409842
FCHO1	-0.9125665519913385
SNX18	-0.7312767623789096
SGIP1	-0.9221709554752747
COQ10B	-0.5440373255224018
MCF2L2	-0.45893685554342145
REPS2	-0.783711195789854
SPATA1	-0.5089922778985749
TGM3	0.5031641510594721
KLK12	1.259209590929235
KLK13	0.26539889396739996
KLK11	0.19437100338848498
LRFN3	0.9259147967674966
IL36A	-0.12396985773406315
SLC16A10	-0.668491018670573
DIPK1A	-0.9088421366054619
UMODL1	-0.992621437901484
KLK5	0.3986011189298736
FAT2	0.8783078286422126
PRSS27	1.8103317561682655
TYSND1	0.051309336999864105
SLC7A2	-1.1860943868297535
SEMA4F	0.7730783127425709
HPR	0.7106241982052368
PRSS57	0.7430878860974675
SERPINB13	-1.0820762704730245
SPRR3	0.9901303062555781
AC011473.4	0.8661642321477803
SPRR2D	1.1984779875825853
IMPG2	-1.2980590303385529
KRT78	-0.44039664354999863
HTRA4	0.1593823343996734
TMPRSS11A	0.02587627529320653
TMPRSS11E	0.32632886226605445
TMPRSS11F	-0.8632530562758509
SLC39A3	1.2149715260559881
DSG3	0.422353024560333
GLTP	0.6907245879290312
GALNT11	-0.7408228109533223
CAPN14	0.12274489018027894
RHCG	-0.421195216145306
A2ML1	-0.351568259081735
DHFR2	-0.8131971243988143
GRHL3	0.2938659850856351
GALNT12	-1.0593051463079868
GJB2	1.2643678360147554
CNTNAP3B	0.22388767679598615
SPINK5	-0.2426861771450519
FAM241B	-0.4408800068770119
ADGRF1	-1.589633641720111
TMPRSS4	0.2644125072649121
CRNN	-0.09426529021299461
GBP6	0.33455504635558025
TMEM51	-0.6727072565415948
FAM129B	-1.1731577402663476
GPAT4	0.11986583399397216
NBEAL1	1.5542627102182294
SLC12A7	-0.031243922785827473
SLC12A6	-0.17802538370184268
SLC6A8	-1.032549349430482
ATP6AP1	0.0717552522680521
FLCN	-0.1503078460050208
AP4B1	-0.9275403836314875
CASP5	-1.11999069362131
FAF2	13.158589320179518
USP50	-0.1235172757384646
WASHC2C	-1.0130200290432507
PACS1	0.41598493526746533
SEMA4G	13.185618389198655
SMR3B	-1.1760246555577953
PRRG2	10.690863999953114
ACE2	-1.0023687001199868
DUSP21	-1.1083604008009817
BNIPL	1.468284968049151
IAPP	-1.3910831074654153
OR2H2	-0.1695466231431779
CLCA4	0.6310453852867072
SIM2	2.307352882756633
GJB5	1.3780985111748625
CRISP1	0.02404197457888262
DCSTAMP	0.5095961911728154
FUT2	-1.6302268148750627
GSTA1	-1.500276590462439
SIX2	1.395804170539161
FGFBP1	0.8210771472747639
KLK4	0.4252993034647003
RFX3	-1.385267430593529
SEMA4A	-0.6135476124691658
TMEM40	0.2480482434481234
LCN15	-0.12005296196910173
STH	2.006210773043405
NUDT7	0.16819344393986985
SERPIND1	0.15933621602520937
SCEL	1.1831115444838418
TTC22	0.6845545221901115
KEL	-0.7902787172390835
DKK4	-0.7514318398638108
RNF39	-1.2942074642996366
PRSS8	1.2108631105699845
PADI3	0.15176131520682085
ENDOU	0.6114679222363475
KRT35	0.4952042679690146
GPR35	3.8639381910385073
CLCN5	0.15547902034518532
PRSS55	1.9607779312387166
STX2	-1.320157301198015
IL36G	-1.141751840664023
ECE2	0.805592606827815
KRT33A	-0.4085104162888908
KRTDAP	-1.3563906259856824
SPINK7	0.7860903954553192
SERPINI2	-1.1558719118236889
ZCCHC4	-1.0372902022509913
SPAG11B	0.42456836441370216
KRT24	0.9481269987442671
TBXT	0.483907208481783
DLK2	0.6614076060888296
NOX3	-1.3353162611680969
SERPINB10	-2.3291832781026747
TMPRSS13	1.5310347224473884
ALOX12	-0.5018319718679226
SPINK6	1.22622037564765
WSCD2	0.12375653520855101
CNTNAP4	1.9697012911616072
ELF5	-0.9060935198771286
TMPRSS2	0.7702606769085041
LUZP2	-0.7161481879108638
ADAM20	-0.9884452795534687
KRT32	-0.7664382476569955
KLK14	-0.1551973371337626
UPK1B	-1.2541984582293073
VSIG10L	0.11792080149890902
FCN3	0.5512954447036087
PRSS42P	0.6363604207353512
OPRPN	-2.36683357692482
FIBCD1	1.8958668805129035
SPRR2B	2.0336455799491584
ZNF750	1.6072380816161398
SERPINA10	0.47470648547792993
CNTNAP3	-1.054920853880583
VGLL1	2.053310539285402
C10orf99	-0.6546856852627243
CELA1	-1.014427556380604
IGFL1	-0.14705987515538782
SERPINA5	-0.3891749945975401
ALOX15B	-1.2816248519358426
PRSS45P	-0.14279129858114004
KLK15	0.7243198914878556
PRSS48	0.5704858230755048
PRSS38	1.4278938090258988
TMPRSS9	0.6723098756660552
TMPRSS12	-1.7957315138047962
TPSD1	0.958317962558575
PRR14L	-1.1390468967352556
TMEM212	0.22493874310342668
TECPR2	-0.7390127061606938
RLN2	-1.0296814125428457
GPR32	-0.9974508377167723
RXFP1	2.7085863927955534
GPR25	0.12289476667133056
ADM2	-0.6540795213160858
RAMP1	-0.5679554428738907
PTH2R	-1.3169434349528062
RXFP2	-0.38680649797267125
GPBAR1	-0.881560599250372
MC3R	-1.2536786521005487
PTENP1	-0.8084966728105798
SLC22A3	-0.7398466665336723
GPR176	-1.2428030487803494
GPR83	-0.8972664554516042
GPR84	-0.4341144203763089
TAAR6	-0.9858885927562548
TAAR1	-0.8392904137203904
GLP2R	-1.098080912765789
GIPR	-0.4389048959323724
GPR45	-0.5458325171904522
CALCB	-1.3013896139690597
DHRSX	0.35396762541648497
PNPO	0.1537350737867908
SLC29A4	-0.8267468881560873
FCSK	-0.36100876650674024
ABHD15	-0.2761107417069596
TRPT1	0.20075791459151374
SCRN2	-0.7784386223557566
MARC2	0.5860754783957585
MXD4	1.1629296246449807
DCXR	13.944233283019685
P4HTM	0.7846445716302047
ZBED3	-0.07366767023748735
DCAKD	0.38640085186200934
NSMCE1	0.3460646036620682
OCEL1	0.4137291408013213
C8orf82	0.6335468368264632
RAD21L1	0.35931386662224907
DRICH1	0.9763865239284344
IZUMO1	-0.6723663209537205
FAM71D	0.4122199369932348
SPATA46	0.28437166533650965
ENTHD1	-1.723268947303241
TEX29	0.2625939950702465
KRT25	-0.047728752179586914
MCMDC2	0.02958389567796033
C12orf40	0.2518443069882064
CCDC158	-1.5237244280362938
SAXO1	0.7091355903690806
KCTD19	8.281539083727363
FAM24A	-1.4784945104632938
CAPN11	-0.17111900966094412
AL035460.1	-0.04997082948918783
TBC1D21	0.2404288919759583
TEX44	0.6599361276867216
TSPYL6	-1.3808558177211452
STAG3	1.5838698994892733
FAM47A	-1.956903611549395
IQCF6	-0.41260972852595706
TEX19	-0.18325877817607042
TERB1	-0.3688655275043396
SYCE1	1.2766369510635287
RNF151	9.596849591570548
CT47B1	-0.583823641579547
CCDC36	-0.358407109752476
CCDC27	-1.3300523856575655
PLAC8L1	-0.21411575526740584
C11orf94	0.061374179181788675
LCA5L	-0.78446347592241
IQCF2	-0.1298588548716284
TCP10L	1.3187506493968182
SCP2D1	-0.9510331811934293
ANKRD60	-0.5783896669432497
DCAF4L2	-1.8417655581986936
BPY2B	-0.870364373528838
REC8	11.736559531938555
FAM228A	-0.8672119382211817
SPATA3	0.41467769545432376
PRIMPOL	-1.9163720480812687
CCDC15	-1.4970552799453836
FAM161A	1.5370250428085295
FRA10AC1	0.437219653146063
CCDC66	-2.2942994443091687
TMEM116	1.1390716654067854
ABRAXAS1	0.1388121717055677
SCRN3	-0.032314087570413694
ALG10B	-0.6720108892409163
DIS3L	1.0314925698858413
FAM149B1	-0.7365292247066826
TBCK	-2.5573086318407743
ZCCHC9	0.22597969075739438
COA5	-0.8181648998046258
DUS4L	0.37853511845356375
CNPY4	-1.002004210081962
ARHGEF18	-1.064544948916147
SNX5	-0.5097139083960126
TRIM56	0.20797335213998894
MYEF2	0.2365774944351357
FAM117A	-1.3588481271651591
BTN2A2	0.9860743144623144
SLC36A3	-1.3114835699453702
ZDHHC14	1.1469736885201747
TGM7	0.5456479047758138
TMEM104	0.5684336867888355
ZDHHC18	1.0030465865709761
PIGC	-1.6313992346970394
MAFIP	-1.0681128533877868
PMFBP1	-1.3036881237968538
SLC38A11	-0.762815650687764
SLC36A1	-1.2921405441351588
ODF3	0.37644031753814006
SLC38A4	-0.5480548614726813
SLC38A9	-0.5287361069624099
SLC38A8	-0.9250008191248564
ODF3L2	-1.0045093605158872
ODF4	0.5548409874020328
HSDL1	0.03262011989291085
ICMT	0.5166121552250331
AQP4	-0.7720394944593136
ZDHHC9	1.323851012720104
CCDC114	-1.094013720097154
C16orf92	-0.9232332265330342
GDPD4	-1.129290678310255
REEP6	-1.5744400082689733
RAP1GDS1	-1.1735563508243392
DCDC2	1.0584265323748818
SPDYE4	1.0618857462059332
GDPGP1	-0.5240488893858071
TRIM49C	-0.16582589903851563
MCM8	-0.8042625978990611
MRPS17	21.738919368919774
ZBTB9	-1.264816993014416
SUMO1P1	-0.08409516431634162
MIPOL1	-0.3332468277705514
INCA1	-0.11661129272361918
MASTL	-1.9502782070577287
BCL7A	8.831539722611156
GAS8	0.9355143200302987
PRELID1	1.080924108551524
CCNJL	2.445355847482749
CDX4	0.512869176252174
CCNJ	-0.9261723082890686
CT45A1	0.9291567053466107
TMEM97	-0.9321552228553021
ESCO1	-1.4253828323448097
SLC47A1	-0.6971210897593408
SLC38A5	-0.5817832913692023
SLC38A3	0.6736770012105234
SLC7A8	-0.8565629459612188
SLC7A3	-0.27111347205067304
SLC3A1	-1.4434199682942082
ELOVL2	-0.3143510821342119
SLC36A2	-1.3148953503049476
ATP5F1EP2	-0.2465914265690497
CLTRN	-1.6978863914956435
ELOVL3	-0.32232258906269995
SLC7A10	1.2017568132031538
EXOG	0.14436123877041582
TNFSF14	1.013524846569986
ADAT1	-0.2424823273753703
AK9	-0.8306148282924343
RIPPLY2	0.5430292666539224
TUBB7P	-0.2249003304109217
HYI	1.4857452491356662
HDHD3	0.39914746397032985
CRELD1	1.3489337501350545
GSTM4	-0.8527290133191779
C4BPA	0.8969540768894965
TMEM222	3.233766443123853
IDUA	1.3380719405412353
TRIM45	-0.9599062819693317
AVPI1	0.280063992566048
ECHDC2	-0.748737108777463
MROH2A	-0.8296076946089637
ERICH6	-1.4156793437163533
HSF5	1.2841806933175512
PROCA1	-0.23329544916526765
FAM71A	0.6413622749840495
TXNDC2	1.4439142236758267
ROPN1B	0.45794655525884415
TENT5D	-0.11514646066271572
SLC9C2	0.6472099933545524
C5orf47	0.07571445896440998
PPP1R36	-0.7586823725225686
SLCO6A1	0.1589293809976265
TMCO5A	-0.16238171140207464
FANCD2OS	-1.0149535775640108
EXD1	-2.2776942673621874
ATXN3L	-2.164604777134317
CHODL	-1.4188547760877153
TEKT5	0.15014744061591784
C16orf78	0.6889610080448461
CCDC54	0.08890898945571524
CNGA4	-0.33961077616247987
IQCF3	0.645229828707251
DMRT1	-1.3606800254259386
UBL4B	0.5367210781002864
CFAP97D1	-1.3384926661710108
MAGEC1	-0.6152171620368982
SLC6A16	0.07662602706404993
SPATA32	-0.8407400972170409
AKNAD1	1.035229461013062
LYZL1	-0.13498658700203642
NUTM1	1.182060090305056
NUP210L	1.05833729681039
BPIFA3	-0.017388772917559723
BOD1L2	0.001666257062799405
BANF2	-0.6650022140632036
CALR3	-1.6633498869758654
POM121L12	-1.8621719084320234
C1orf100	-0.03903299574894047
TEX36	0.8784827221760608
CCDC168	1.160710320363231
MGAT4D	0.8371274837071894
TMEM31	-0.9454265713107544
H1FNT	-0.1536714356619898
HORMAD2	-0.8627896333201848
CATSPERE	-0.6946074656952741
PLAAT1	-1.7121755810262567
FAM9B	-0.888793884944949
SRRM5	0.11854718982590033
SMKR1	-1.947799673721789
C3orf22	0.00963146649149791
CMTM2	0.07761145848957036
SPATA4	-0.09982637818329047
ERICH5	1.017335801757589
IGHV4-34	-1.1664632799233212
IGLV2-8	-1.0954933744561877
IGKV5-2	-1.0534346688636735
IGHG4	-1.05728894406141
IGHV3-11	-1.1697868010162091
IGHV3-13	-1.1664573413985577
IGHG3	-0.6740531545743873
IGKV1D-39	-0.8539374038961947
IGKV1-33	-1.0533011815502424
IGKV3-11	-1.0521777612986867
IGKV3-15	-1.0531237988059952
IGHV3-7	-1.1653119568112964
IGHV2-70	-1.1644230633437271
IGHG2	-1.0729550649922748
IGKV1-5	-1.0973265378482902
IGLV3-21	-1.0972586510906077
IGLV1-47	-1.092224522127713
IGLV1-40	-1.1006233101182943
ELMO1	-1.792283630910622
IGKV1-12	-1.059797551207645
IGLV1-44	-1.0991705040627273
IGKV1-16	-1.0545443706387658
