	0
C1orf174	0.7609822333289612
LRP1B	-0.5922576008468898
RAB3D	-0.5987554172767565
ARMC7	-0.5803916249440054
PLEKHG2	0.4755078973075736
LIN7B	-0.3858263789183771
TAFA1	0.7710622010067365
NEGR1	-0.2474358317899809
DBNL	3.3959482472580826
PKIB	-0.801380139940445
SYT7	-0.4894160977236954
FAT3	0.24949978267012385
SYT10	-0.5032994890640968
LRRTM3	0.201968289286158
NLGN4Y	-0.11294176297821953
ARPP21	1.074867543805084
KIAA1549L	0.7792738069746833
ZNF804A	-0.20030771816635207
CBLN4	-0.33903830310860916
CADM2	-0.6432134451898323
NLGN2	0.3312270635223387
CNTNAP5	-0.5519927092266679
BAALC	-0.33528982913342437
SHANK3	-0.18541774202525368
ANKRD13B	2.1525637410411456
NOL4	-0.4288588058210997
SLITRK5	-0.6755283414861024
SLITRK1	0.48864820712107937
SOX14	-1.1006212574528402
KCNK12	-0.6309897212816946
RIMS3	-0.7755824846275272
ADGRL3	0.03619356782373145
FAM131B	0.8736549618924244
SYTL2	-0.4248967779926062
SYT4	-0.6863984134214438
CSRNP3	2.1484697102952355
NXPH1	-0.6096019333177435
PCDH19	0.4557117739535213
SDCBP2	-0.4686344170018812
SYTL3	-0.31497484246618335
PCLO	-0.02617102659584774
SNTG2	-0.27835522026483656
NSG2	1.5649701810038446
GPR173	-0.5773442807759072
KIAA0408	-0.4818418729951775
FAM155A	-0.3928007674584927
KLHL4	0.16538600491224273
KCTD16	1.8830604571230947
SCN3B	0.3032253184595144
ST18	-0.5246428783214697
TENM4	-0.812054868433712
OPALIN	0.7704429329594773
LRRC49	-0.6882923663837144
XYLT2	-0.1857806416138358
INSL6	-0.6567216051796037
ACAD9	1.0822923344438418
CCDC65	-0.830320095198456
C19orf48	0.1505299374625183
NR2C2AP	-0.49508823499736404
PPP1R35	-0.35724248336369685
ARSG	-0.5680325255881457
MORN2	-0.81194599185405
TEX43	-0.2558517751346064
TBC1D28	0.6964800439167282
SPATA18	-0.7478692956402664
TMEM232	-0.6624524567445054
TMC1	-0.4429073071671913
ARMC3	-0.8805097558764977
NLRP13	0.0323554257874509
NLRP9	-0.33776269132783016
NLRP8	-0.17702620141445097
STARD5	2.7215225414268245
FRAT2	0.02918584234228369
AMER1	-0.09171503527202958
CIP2A	-0.9254735812613082
NOSTRIN	-0.3323736391845959
AMER3	-0.39991047146276476
CGNL1	0.4966056959643266
DVL1P1	0.20135029379315109
MTFR1L	0.5943188334073239
AGR3	-0.4607953019212902
CTTNBP2NL	-0.44741241869620973
TMOD1	-1.0090340998351373
SYNC	-0.22834716736745497
CCDC88A	0.5346618813359627
GLIS2	0.6319905916073504
TCHP	-0.7380561186967989
KIAA1328	-0.5042194919670123
PLEKHM3	0.08270870246377895
NAP1L3	-0.10514776877581834
C1GALT1	0.5571997740010702
NAV2	-0.5667688782044351
KRT23	-0.6978001513480816
NCKAP5	0.13982170474535435
SCAPER	-0.5741286239287062
SYNE1	0.8580847440993792
WNT16	-0.9428807263584447
AMER2	0.4968736324098829
TMEM179B	-0.21044603439864468
PQLC3	0.4138553753506446
TMEM107	0.15060498557019397
TM4SF18	-0.30656394643444984
FUCA2	-0.35329038164122023
MTRR	-0.7690640661440508
PIGM	0.12939369259807543
GRPEL2	0.5616390772522005
STARD9	1.791346207354299
ARMC10	-0.23880294011988998
CBR3	-0.573323527628474
VKORC1L1	0.021098628209077017
MREG	-0.597199020958775
C16orf96	0.0913435825196561
NETO2	-0.28370552303742325
GAS2L3	0.39563881500018483
STK19B	-0.2993704647886888
C12orf45	1.9727105349578105
AL669918.1	-0.5422869463691404
C17orf75	1.7184322475058584
ELOVL6	3.1616316748442443
LTO1	3.454063043099109
NOA1	0.40713500840154526
COQ2	0.4279086253327663
CLCC1	2.273025363455207
C5orf51	1.9213634998651927
COQ8A	0.8865909392665661
QRSL1	0.20123887116158268
TRUB2	-0.5872119501357533
MT-ND6	2.6691201323405576
PIGH	-0.509198840141724
LYRM2	-0.5510454985391972
CPT2	3.496488925521992
LYPLAL1	-0.5013521853583361
THNSL2	0.34522112154096024
ZCRB1	0.6629331665846073
PCCA	-0.30783750283980515
AC034102.2	0.23023915620713387
NUDT3	2.2792985792777625
LIPF	0.9497254037169418
DHDH	0.4402369469548339
SLC5A12	1.138685488642183
TMEM92	-0.6071562703137651
HES2	0.47235262887922
SLC6A19	-0.0968328089104037
SLC23A3	0.6249055721437997
EPPK1	2.0865630152166714
ZNF511	-0.22326672427291402
AARSD1	1.1806297963982164
PPP1R14B	-0.5186229399092637
TMEM141	0.43693730281169096
MCRIP2	0.346651857840253
TIMM22	0.19861511497938292
MIEN1	1.9436488708034205
COQ4	-0.4396546674939164
SLC35A4	-0.39205485785534777
CAND2	-0.5937577868024619
SLC25A39	-0.3808029872959369
NPPC	-0.661593405502782
UNC5CL	2.3156865082295077
MEAK7	0.045711114286149
RFFL	-0.1673616201271218
NRK	3.179680113580858
GSDMD	0.4164544718897658
UNC5A	0.6628117375055107
CASP12	3.795822901378844
TICAM1	-0.4792421936451512
ANKDD1A	6.99160800944643
PCSK6	0.28689242615413724
BICC1	-0.04443752850279686
CYB5D2	0.2197904301868707
KLHL36	0.016205555561819265
PCDHB15	-0.10325911449875971
ZNF398	-0.7092226166708122
KLHL23	4.691290386197353
STRBP	-0.2397956516385067
ZBTB34	0.4671385064472462
FAM117B	0.48310852583055136
C16orf87	0.27956223722598955
NKX2-4	-1.0329826582796349
C2orf69	-0.57886665703354
TAF5L	-0.4981543246226559
FAM217B	0.7339038643820895
RGS12	3.3779392932574885
ABHD14A-ACY1	0.2733662147193358
PDP2	0.2065693554496764
ZFP57	3.8314119960227893
RANBP17	3.4671415266878407
MRPL54	2.200379853498774
TRAPPC3L	4.764752697849669
MCEMP1	8.41235708240426
TPCN2	2.8606257130547643
BCL2L14	2.706907608017109
STXBP5	2.0443715094039305
LGI3	0.5781899275210508
KCNAB2	-0.3626948992606425
SASH1	-0.477290640988121
ARHGEF9	0.07917112978599267
MEX3D	0.3582205362450289
UBASH3B	-0.5145243762481664
DOCK3	-0.18392382886370023
RASAL3	-0.2913052599686131
TSGA10IP	-0.8189075226094008
SOBP	0.5698839154430269
CCDC187	-0.6538508815661936
PCDHB14	-0.03247526067781657
NUDT18	2.2388974730711633
BAHD1	-0.6841867336328331
GGACT	0.43417753957597827
COA1	0.6410574220843501
RASSF10	-0.33912829790979193
GGT6	-0.5951915205130923
OPLAH	1.0477582841710598
GGT7	-0.37318886416311975
NLRP12	-0.09897707348133422
NLRP4	0.10892731024829491
NOD1	2.296173791806505
PYDC2	0.7608762563872258
PTGES3L-AARSD1	-0.5954914806309608
FRG1BP	-0.5590942498223154
STAC2	-0.6200429929170425
CPNE9	-0.3096714144766003
AGBL3	-0.7112576291814651
ATXN1L	-0.013575146021954827
KCNE2	-0.6104766473105805
GTPBP10	-0.6653604251984335
DNAJC24	-0.2573060392862987
ZCCHC7	-0.013746359206228891
RNF169	-0.5868682189940452
OR4D2	-1.9898055211483427
ABRA	-0.1638408962558747
ZP1	-0.14060388933074724
POF1B	-0.4639553527515968
AC011462.1	0.10939178099155027
USP17L11	3.244165876944135
USP17L5	3.2375010725596045
USP17L22	3.244165876944135
USP17L20	3.244165876944135
USP17L21	3.244165876944135
USP17L17	3.244165876944135
USP17L15	3.244165876944135
USP17L12	3.244165876944135
USP17L10	3.244165876944134
USP17L19	3.244165876944135
USP17L18	3.244165876944135
ESPN	2.19756114656304
FHDC1	-0.38608955378246546
FMN1	-0.3923753233278382
FMN2	-0.7579905842022768
LSS	-0.5315105729061286
FHOD3	0.218433848889936
ZDHHC5	-0.16012858648999745
ARHGAP42	-0.017704411855357607
PXK	-0.41826825761934466
WHAMM	-0.3690815940583495
GRID2IP	-0.2962984408704475
PACS2	0.3245031819693933
WIPF3	-0.34718234710297236
RAB11FIP1	-0.4998360596700103
ZIK1	0.10234526690446229
ZNF800	-0.13730626043646318
ZNF736	2.03033880316845
AMIGO1	-0.35003471973298084
TEN1	-0.023786424545996037
MSL3P1	-0.6395084026430996
ASPHD1	0.13202564746694
PNMA3	-0.3611617141601261
DPYSL5	4.219700178759276
SEZ6L2	-0.08129602893407534
DEF8	-0.2638135097182921
AMDHD1	10.802380263074518
AMDHD2	4.733585781196972
LGALS7	-0.08462239071298788
PLXNA4	2.061272907123205
AC011455.3	-0.36217890133464914
CSGALNACT1	-0.3258544335363039
CD109	-0.5465496531347195
ST3GAL5	-0.3363203363042158
FADS1	-0.1194602314521275
OTUD6A	-0.3417668786272669
PRUNE2	1.4438961110504418
NCBP2AS2	-0.2751816228466489
LCE3B	-1.128239084031295
VSTM4	-0.2529659488260715
ANKRD30B	-0.0711155058468277
EMP2	0.1866251088046256
MT-RNR2	-0.08092851367227216
GALNT14	-0.49254863795974235
C8orf4	0.3067368084190052
TTC9B	-0.10298991120568957
ZNF784	0.998543347931493
TMEM108	1.577891878330676
MDGA1	0.572190128415307
PANK2	-0.11399268072721519
PLEKHA5	0.7741903285343189
TBC1D25	0.12244036699174198
DUSP15	1.4483579963416688
NOTUM	-0.7127333183973614
SSUH2	-0.9689152299557126
IGDCC3	-0.5949505818161227
SUSD5	-0.09805542449539782
FMR1NB	-0.20259991623735119
LRRC45	-0.5684922205116054
DNLZ	-0.03152612578671846
OTULIN	0.7963118751593304
NEXN	-0.8197451291026362
LRRC24	-0.3541180525624956
TMSB4X	-0.6878747751071469
OVGP1	-0.5152779732682784
NYNRIN	-0.24159493093084236
KAZALD1	-0.43120983953748027
SLC41A2	-0.047851462082758166
SLC16A4	0.29125789772333843
GSTM3	-0.8286155324349381
LDLRAD1	0.19443253477317388
MS4A3	-0.2627429726602329
SPAG4	-0.16690747518289706
TCF21	-0.8358602397461191
LMBR1L	-0.3738327934062303
ORC1	-0.86771073684959
CKS1BP7	-0.9114014179785126
KLHL13	2.017805962892458
SIRT4	-0.6439565941624642
DCUN1D3	1.2281189177891452
BTBD9	-0.21213212504160933
LRRC58	-0.5668611573734575
MRGPRG	-0.6078841483742722
ATP23	-0.21288780811665403
CCDC167	0.25989099679877853
CMC1	0.9692785955131971
ZSCAN9	-0.41245383254977497
GJC3	-0.6489071954422857
GJA9	-0.8879976338396405
GJD4	-0.7987967517038748
CNST	-0.7602272242720319
FN3K	-0.8540810573871065
GJA8	-0.6071667245136785
KREMEN2	-0.4400124837266867
BFSP2	-0.7222004692650305
CLEC14A	2.1122421164248015
ZP3	-0.41984640454433925
CCDC3	0.5093923746492474
PHF20	-0.6797153547179317
DLL4	-0.5384917330729887
IL1RL2	-0.6970918663479467
KRT12	-0.9794592458795132
FCRL1	0.09646437080205074
CEACAM19	-0.8006539929998859
ARRDC2	-0.7047556043501763
PRSS56	0.9549936493574036
SNX14	-0.43531712395644606
PMS2P5	-0.5232466928947157
OR4D1	-1.9952561125339185
ZNF397	0.08719966197792568
KDM4C	0.3342320450365792
KDM4D	-0.6992114973951543
FAM13A	2.833940229997499
JMJD7	-0.2027907508341982
RFPL4B	-0.39804349739843164
GPATCH2	-0.3075861397670409
AGAP4	-0.41281358678013974
ZMAT1	-0.3101830481004874
CBX2	-1.026467726809569
RASSF6	0.030587617579507245
ETV2	-0.3746185374679076
ZBED8	1.675416414410354
LRMDA	1.8018317310569696
DNAH17	-0.7438562192275032
GPR22	-0.34387962672308836
CHRNA10	-0.8668108300170612
AMELY	-0.5417103480250195
CSMD1	-0.24632874785907488
LY6H	-0.6224735269715378
ST6GALNAC5	0.12241607786123872
CALY	-0.3469624553018462
ARPIN	-0.627602316374964
NATD1	0.19175752896410644
FSBP	-0.6075587908289715
AP5B1	-0.19407650964952994
TEFM	0.4362619718516124
MIGA2	-0.3629764855699098
PALM2	3.581878139294871
ENOX1	-0.4169753321129656
NUDT14	-0.09600907964703619
PNPLA1	2.120976391382883
TP53RK	-0.5408633172475968
TMEM203	-0.5138475998843394
DPP9	-0.0962778318162197
EBPL	0.6484763812206219
DHDDS	-0.35948822427888794
C9orf64	1.3704054372461911
ANKRD40	0.11476463281586882
MLXIPL	-0.38402889832620773
TMC4	-0.3827579519430848
SCGB1D4	-0.7247645649940994
NPNT	-0.17234540868350093
PNLIPRP1	-0.4717691150540441
TMC2	-0.09648336124258941
ARHGAP27	0.39024695901266004
TMC3	-0.12144014753538764
FAM53B	0.6103198595894908
TMC7	-0.25640801224427395
TMC5	-0.7301354142320694
ZBTB25	-0.6359655709897605
TMEM38B	-0.6562596516342436
CFAP206	-0.9727137460240379
OCIAD1	1.4182433620113866
TECTB	-0.7194261362472535
RTL3	-0.41111169291738453
TMEM200A	0.17970191144985262
CA14	-0.11600780077650875
OPN3	-0.6545481833177214
SGF29	-0.5900499925088923
MAGEA6	-0.6058095198726515
SDR39U1	-0.6295890340004012
AL162231.3	-0.300585046994798
MFSD4B	0.6770131152824014
B3GALNT2	0.004326824636056754
SCFD2	2.1067525569720567
EEF2K	1.471268768928015
BHLHA15	-0.7899371704065072
CLEC3A	1.3846888961187402
PGAM5	0.6760920188778056
EPM2A	-0.17858302204025206
FOXR2	1.6806314320300506
TRIML2	-0.1345375269214781
AKAP7	0.6279407276134871
AKAP2	-0.14143100778796097
CNGA2	-0.4011811076194492
LOC653513	-0.43025078993008875
EIF4E1B	0.5510845542480471
PDE4A	-0.031640726967267725
PALM2-AKAP2	-0.559531144860314
CCDC61	0.14514156809418421
WDR92	-0.20420413619497058
PDE4DIP	-0.7795732011039915
ZG16B	0.11878378024229651
SLC2A5	-0.6611450082918121
CRYBG3	2.3859399692127963
MAATS1	-0.7526632663653949
C2orf88	-0.6066889240093074
SSX2	-0.709771763581451
AMY1C	1.404353061675952
AMY1B	1.377656470236124
FAM49A	-0.6327725629468677
TUSC3	1.0676501986362623
LDHD	0.47363417660995505
ARRDC5	-1.0998588759763779
CAVIN2	-0.35188787819198836
PIK3IP1	-0.6021886913674064
TP53INP1	0.33920617820300464
FAM91A1	-0.5132649084593347
GRHL1	-0.272203865364349
MAB21L4	-0.9424307290997057
GALNTL6	-0.11033193020255032
GALNT3	-0.5750271590501963
GALNT16	-0.4370386556517576
GALNT13	-0.568990029439193
RIBC2	-0.9222487557624857
HEATR5B	1.4397699310933347
GTF2IRD2	-0.31575950684811677
GET4	0.12549298876863804
TRIM43	-0.7227585305523455
HUS1B	0.04838757311074434
AGBL2	0.08937502085645833
FAM57B	3.7070632456504056
RGPD6	-0.13835500816739563
FYB2	0.013657262583247785
MMP15	1.3904076575074957
TRAF3IP2	-0.09154444940502564
AFMID	0.4969523712675151
NUDT12	-0.5737926000098331
CLCN6	-0.3687721258942368
WDFY1	0.30957791566487636
C11orf74	0.0399844738687917
LMF1	1.421280481926091
NRSN2	0.21131731051466845
RGS20	-0.7729138987015501
TUSC2	-0.6921753125378518
TMEM185B	0.2680042918267197
TMEM79	0.09629712994005868
TMEM128	0.006219871041181726
TMEM69	2.3756182363983247
BORCS7	0.33817744271838285
ABRACL	0.6291094677930433
SLC35G2	-0.19108785990063448
C3orf14	-0.26851579516741825
CLN8	3.261754593194477
THAP10	-0.12152447668671301
SMYD2	-0.633586132585417
CENPS-CORT	-0.48093528789697376
ZFP62	-0.528489260769491
PPP1R26	0.21470301975276415
POLN	-0.28386738555390817
PEX12	0.48992502765287277
NACC2	-0.4161146263459286
PRDM7	-0.5188714078242066
DBNDD2	-0.3091264800238439
ST6GALNAC1	-0.0772765991453296
SCRT1	-0.8354999032779712
C6orf47	0.15614108980390254
CSMD3	0.47134209508801356
MMRN1	-0.6840390821950828
FRMD3	-0.3864227928386459
FOXD4	-0.8217345226081523
NLRP14	-0.03733544242730319
RHEX	-0.4892320694247848
FOXD4L4	-0.16982296547168638
FOXD4L5	-0.2846371361815421
FOXD4L1	-0.6710897631846539
FOXD4L3	-0.8117403729353794
HBQ1	-0.35598080269505095
RHD	-0.8533847722715087
CFAP45	-0.45161541276292416
RSPH4A	-0.9563519939023839
CFAP126	-1.2457609574869073
C7orf57	-1.092671433423017
VMO1	-0.36377746065422134
PPIL6	0.26056141463388083
TPPP3	-1.051427368647184
CFAP157	-1.281807399613944
CCDC153	-0.8858193276421433
MORN4	-0.6486742044917457
CABCOCO1	-0.9900861096416349
CCDC170	-0.9877879195879732
NME9	-0.9543406689624219
RAD52	-0.7821975547947593
IGHV3-9	-0.4383500098278917
CLSTN2	-0.06137123075246588
AC105001.2	-0.3823392540650441
ZNF396	-0.2771292644469406
LRRC43	-0.3056463338324759
PGBD1	-0.33707112528642974
ZBED9	-0.3949802110724838
PROSER3	1.312428782555034
ZNF174	-0.5740377099880892
ZSCAN30	1.1598404983349193
TXLNB	-0.776567122579138
KRTAP5-9	-0.819522420841925
C1QL3	-0.48021994983407884
GPR158	-0.5983942520854535
NRSN1	-0.6092698312386348
TMEM151A	-0.41684644157991513
CREG2	-0.5613122979548225
HEPACAM	-0.5663675936502235
PLD4	2.3146721480790644
QSOX2	-0.0955456653767116
PNPLA3	0.6799466119665757
PNPLA5	2.1043449475286553
DRAM2	0.7519397584449155
PAFAH2	0.25699843602473876
AWAT2	1.3387152663348387
LPCAT4	0.6242682116394561
LPCAT2	4.53931156703375
LPCAT3	0.23472531895762752
NECAB2	-0.8240070547878624
HSD17B13	-0.04986166123934381
APOA5	-0.10101055466160917
GBP7	-0.34611360494887533
SLC25A47	0.30169493609479076
SERPINA11	0.17416112046543442
PGLYRP2	0.28601519883391435
SLC13A5	0.08314822560799508
OIT3	0.22747193992414555
RTP3	0.1517803838024259
PLGLB2	0.5533162210391898
EXOC6B	1.789490066638702
ACOT12	1.1184556492335134
SLC27A5	0.41297996799735753
CLCN4	-0.6933167870208833
CLIC2	-0.3729880803884226
TP53I11	-0.09659544127685903
SERINC2	1.0239926979134781
PHACTR3	1.0404877083068798
AADACL4	0.376769429217936
C1orf122	0.8339212252241457
RTL9	-0.48325475544433244
WSCD1	0.3359342746962936
ACOT2	-0.06693359077402486
PSG5	2.2023467471440714
SHISA7	0.034985970803926236
CBLN2	-0.5841255895889658
AADACL3	0.25363064764184107
TCAF2	-0.41850258865297474
TMEM39A	-0.5701397473048601
TSBP1	-0.8068480712170184
PRAMEF10	0.21463860375780758
AKR1C4	0.16832731095093503
EXD2	-0.4249165675663314
KRTAP4-9	-1.0855140880982659
GSDMC	-0.7090365088160213
KRTAP1-4	-1.0912672822242844
LCE1F	-0.9513077972067598
KRTAP4-1	-1.1077672749236747
KRTAP9-1	-1.1271964942486865
KRTAP4-3	-1.0580846854233286
KRTAP4-6	-0.9186340696218107
TMEM190	-0.7098363722037926
NKD1	-0.874807378388176
KRTAP5-8	-0.9782445524157917
LCE2A	-1.1731388330472368
VWC2	-0.8324072905691225
KRTAP4-8	-0.731801246870377
KRT74	-0.9640730104511743
KRTAP9-9	-1.024517179468855
UPK3B	-0.5409785672671682
KHDC3L	-0.3482559894782426
AC002310.5	-0.7021462371434513
NTF4	-0.4846176948143229
NKAIN2	0.20208472045892656
PLK5	-0.20680062133853563
PLXNB3	2.0520415732877177
TENM1	-0.10227960196445739
ANKRD66	-0.458443770417344
MRPL55	-0.04981615031746775
RPP21	1.9081343475598456
ABI3	-0.6917792836027923
NOMO3	0.1183754767122193
SLC52A2	-0.10872926675409304
ADPRHL2	0.20956100803905567
B3GAT2	3.2935932871918974
KLRC2	0.2781938184673613
TTC38	0.48696866542868267
CLEC4G	0.16751512291488177
MROH5	3.5409167309556935
TMEM176B	-0.10521042986098557
REG3G	1.963416247824477
MMD2	1.5727876271901324
ETV7	0.9255603415983739
ADAM33	-0.4691145552243419
TMEM86B	0.5280226572997968
TMPPE	-0.10383034908863095
TMEM140	-0.6550296387590521
SLC43A1	0.06952579931301538
TMEM144	-0.519420268649422
PAQR8	-0.3091086229175862
BCAS1	-0.7183605753136219
PLEKHH1	-0.5102738667805253
PAQR6	-0.4202656137468908
ANP32C	0.30412054653886567
ZNF781	-0.009061990661376407
ZNF695	-0.3950254741548713
SLC50A1	1.5262658214613023
PHTF1	-0.3604139960600212
DUSP16	1.0661782407561151
IDS	2.4525126531961687
AC067968.1	-0.48475626205142147
GSC2	-0.9914423671252203
CRYBA1	-0.6968716217333333
IL17C	-0.4789076358842685
ZNF81	-0.5519882144010769
MRPL45	-0.02790505516203115
NFXL1	-0.20178945371803442
SPIDR	-0.3949709845178833
BEST2	-0.5682265062460335
NPVF	8.19743624424886
DUSP9	1.287147881291871
PCDHA10	-0.16472015916788374
TIGD4	0.06504768163075819
PLEKHF1	1.5657289961963243
DHRS13	-0.298412524850861
CCDC89	-0.4363909973497988
TPTE2	1.9680395977700063
OR52I1	-1.885791013893364
RNF180	-0.5222300281864262
SOWAHA	0.7786131945429209
ZSWIM5	-0.21311182495596082
ABHD17C	-0.18457539359754732
FAM110C	8.019224715252866
SMYD1	3.8579946227692083
SOWAHD	1.0143952485152858
FAM111A	1.1056822918827047
PLEKHA8	0.09792793681258818
C5orf34	-0.680880997489532
PAQR4	-0.7377319975255736
CHRNA5	-1.0499154559513915
NCR3LG1	-0.4280225324930327
PARP14	1.9228313857147874
IL15RA	0.11899842704312943
IFI44L	-0.6848966734278076
POTEF	-0.06006115913093348
FCGR1B	-0.35525822009610925
SLC25A16	-0.48195604910395307
CCL8	0.7876440785674577
KLRG2	-0.739849364090152
GXYLT2	0.3288952718497041
TMEM246	-0.5844986335194292
FAM210A	-0.249203752293211
AL645941.2	-0.4471017022202705
GBP3	-0.6553966716497692
GBP4	-0.6219790130623871
TMEM201	2.810673664019196
TRBV12-3	-0.6170999976102777
TYW5	-0.21440852948498504
SERPINB6	0.5663631364347063
OTULINL	1.116438886925243
PTPRS	0.4643834146054391
COMMD7	-0.1947251756797356
COMMD5	0.22559612483162747
MRFAP1	-0.7047475118992031
WBP2NL	-0.2298238988078617
SIMC1	1.5437950449367182
FER1L6	1.3082301557020475
PCDHA9	0.2324368937719578
LONP2	-0.19612546455188926
MLYCD	-0.39509433137751254
PCDHA2	0.19359098979318667
PCDHGB5	1.0669137744371568
CA5B	0.4917817399860495
STK36	-0.745533828651414
TIGD7	0.11391802107659793
CT55	-0.34552676980846636
SYNM	-0.7080722016856397
FGD2	2.31233524909308
FAM167B	-0.42391703550986065
ZXDB	0.5014770737989833
RIMKLB	0.07741848120576565
ZFHX3	-0.050667422324069095
ZFHX2	-0.8650454598730315
PSMG4	-0.5706547245968634
GSTT1	-0.5638292213096998
RNU11	0.1058206802230296
RNU12-2P	0.04839763337163612
LSM10	0.3649404721920456
SNRNP48	1.7012320838780106
SYNPO2	-0.47785565623625953
FRAS1	-0.6687854701517474
SYNDIG1	-0.6237285052254028
SLC35F3	-0.18794654556152474
MTFP1	-0.19927743061033198
C19orf25	-0.30279923567561934
INSYN1	-0.3288528002717486
COPS9	3.31001396556961
BORCS6	-0.12445706281612778
LIN9	-0.8277377678353431
LIN37	-0.5924191684654577
ZFP30	-0.6847892682032737
KLRC4	0.28574482958816066
LIN52	-0.7927623751129727
MRVI1	-0.5576598815936911
HSP90AA4P	-0.23688817713319765
SLC14A1	1.648349561290542
BCL2L12	-0.6143512951033235
SLC35F5	0.12013892472408373
PAFAH1B2	-0.3433283826136654
PLEKHA2	-0.5428668630592225
LACC1	-0.35875219022674754
NOXRED1	-0.21097530747289273
PRDM15	-0.554215343973148
SLC25A17	-0.7746592356340806
CDADC1	-0.5032693268936813
RAD9B	3.471226404304186
CCDC34	-0.5994482800678166
RHNO1	0.24676190509971965
FAM222B	-0.5597357239985455
MSRB3	-0.8184186525048662
GLYCTK	-0.588076832160255
FNDC4	-0.3404597516141297
EIF4EBP2	1.6513453542131802
TCP10L2	-0.7354073275068311
SIPA1L3	0.052620289219387856
SPEF1	-0.6963029588150752
OTOR	-0.14331793571092286
CFAP46	-0.6707983711212671
TRA	-0.32330886465120284
TBC1D2B	0.3486765998899078
OLIG3	-1.0357656833150783
PEAR1	-0.703811762472291
HSFX1	2.6457991037530237
FAM78A	-0.3560274922397978
SHISAL2A	-0.332782549769781
NFAM1	-0.1284365506219491
CARD11	2.5015248556959166
SHC4	2.6481350760921902
CLNK	-0.5002165840905325
KIR3DL3	-0.2932868076372979
PRRT2	-0.4228121528720723
ZNF853	-0.5051646755773036
PTPN20	0.48212471751889313
DUSP18	0.5188014780318373
GPR75-ASB3	2.062717938051636
LGSN	-0.2119411371024306
DMRTA1	0.06777430205069188
TMEM233	-0.2607478141245747
MFSD6	-0.3146144365547451
SLC41A1	0.7487757578598936
PRDM6	-0.7272054241728831
IFITM10	-0.6200625656388524
AC068533.4	-0.09713105202795307
LSM14B	-0.43214089276297135
SH3D21	0.4087578375514317
OTUD7B	-0.31361501346872567
TNFAIP1	-0.5672039346399317
C2orf68	0.7068028460836085
KCTD1	-0.19571146334510775
RBMY1F	-0.8232262241959383
SHROOM3	0.21424877587322855
RBM45	-0.46533936100147627
GOLGA8F	-0.04909307140128152
FAM120C	-0.6079229202230921
EIF2D	-0.3908160313557638
KIF21A	-0.5563121289868208
DEPDC7	-0.39088254407519174
ISY1-RAB43	4.770901753099998
