	0
KRT39	-1.041113641507322
KRT71	-1.3071705965380462
KRT73	-0.8092239715463787
KRT84	-1.2454242138234632
KRT26	-1.0344951636187651
KCNK13	-1.17830901665155
KCNT2	-1.1637395784645796
SLCO3A1	0.1119163222231467
SLC22A10	-0.6067868182828752
SLC22A25	-0.46044801822825243
SLCO1B3	-1.4592245821676517
SLC16A14	3.25067853101878
LRRC26	-0.17993120346977234
VSTM2A	0.6463227039405197
PQLC1	-0.46317143392266347
WASHC1	-0.2447221392785566
LOXL4	-0.8402329600060862
GPAT2	2.7846467124947103
AGPAT4	3.005599081689066
HAGHL	-0.8129829841338994
LRRC29	-0.6999228141026732
LRRC69	1.3464064887455984
LRRC20	1.8336549526148465
LRRC30	1.4205321072566854
HYAL4	-1.0608446396540894
A4GNT	-0.02093179307945516
GALNT9	-0.7531518509081285
RBM14-RBM4	-0.4909835672818039
DBNDD1	-0.3860812150946149
ENTPD5	2.046160851613862
SEMA6B	-0.3235213696087799
CRB3	0.7265464011550701
GIPC2	-0.16470203490669189
GIPC3	-0.6953074632993088
PKHD1	-0.6698881123573452
ATAD3C	2.0130034006123827
CERS1	-0.726953843868389
HHATL	-0.20204068126990118
AHRR	-0.5906486922012214
ANKRD36BP1	-0.6146880258192305
BCL2L15	1.7902266151169328
SLC2A7	-0.524688825632917
ALG1L	0.09645772767696255
PIGY	-0.5037944862284622
PIGX	-0.6816583745192853
SLC36A4	0.6705109369419239
PCTP	1.9803876613292757
TBC1D3	-0.27640091286747637
DHRS7	-0.6231073116802403
ENPP5	-0.4716597981893083
ENPP3	-1.013900450487396
ELOVL4	0.2701844039599203
TXNRD2	0.3375936303175212
CLDN8	0.5746888567839923
ARSD	2.1067831921185394
NIPAL2	-0.6164380124187131
VTCN1	-0.23363576091884053
PLEKHS1	-0.5097154285570705
CST1	-0.48631202141870056
CST4	-0.8548229783610388
PFKFB2	2.441023231798657
DYRK3	-0.3757126489115237
ZNF18	2.75906018732604
GZF1	-0.2530783160570379
SLC25A38	-0.9693723094886032
PHLPP2	-0.2711789134214595
FAM43A	0.8208814739770391
C9orf153	-1.423338449487821
TMEM254	-0.720287979833356
CCNQ	-0.6233952253776278
IGFN1	-0.7704395752150519
CELA2A	-0.13025163295918987
SERPINE3	-0.6933045413415274
BORCS5	-0.6138632163916373
TMEM65	2.122097336258725
BEND3	-0.7248157331808327
ZNF496	-1.1696427883860725
ARSH	2.5926906615034353
ZNF391	1.72748650267421
RSPO4	0.9453134742710047
CATSPERZ	-0.5185715986625552
ZNF366	0.6343216581998296
CES5A	-0.9974838833043412
GLIS1	1.184568214013234
PDILT	2.4659255609150272
ZNF319	1.2642240710506403
CLEC2A	-0.23226065471240168
SLC37A3	0.7175929660016678
WNT9A	0.590287318899646
SRRM4	0.6014949086859039
DCAF12L1	-0.7603288543248196
PCDHB12	-0.6581074807152894
C2orf78	0.819948559983414
POTEC	-0.15548187497231625
KIFC2	1.5629401670427623
USP42	-1.0046582305898055
CRIPAK	0.5284514234558781
ADA2	-0.4507043282293183
KIAA1257	-1.0439866861725435
C12orf56	-0.7751691048985087
CCDC177	-0.05155578522700013
FUZ	-0.9091165813604554
NRBP2	0.02249340786150065
C8orf44-SGK3	3.4122752573445645
NME2P1	0.05453084647223909
GOLGA7B	-0.626031705415156
TAPT1	2.9547632361357286
FOXRED2	0.2673177110471078
SLC25A25	-0.6943836870797321
LVRN	1.779131704333771
ERAP2	2.3531688462907456
TRHDE	6.447327348496273
TEX261	1.9284646047275729
SLC52A1	-0.07753890224825413
RDH13	-1.030407445947558
MIEF2	1.6780390889040182
PI16	-0.7477586608963817
MSH5-SAPCD1	-0.776022917962647
GSTA5	-0.9702540024864313
NHLRC4	-1.0291672253264648
CMIP	0.18294178052691723
SH3TC1	-1.0030601797230774
C8orf76	-0.571136673341183
SPNS2	-0.5554174871896274
PROM2	2.4553101350313424
OR11G2	-0.38995817037749303
DCST1	-0.771080683814036
FAR2	-0.842630416110315
MANEAL	-0.7882461289184262
ZDBF2	-0.6068482961914848
CCDC102A	-0.8868570980512139
FAM199X	-0.44640575597213844
SLC39A13	-1.028493431937602
AC006538.2	-0.6175525605887899
GLIPR1L2	-1.1324214234958614
GLIPR1L1	-0.8659320888736458
PDZD8	-0.5730687062703002
TNRC6C	0.5138518858308425
TC2N	0.9574100220941415
TUBE1	0.05629156994817349
RPP14	2.503728707962341
CSDC2	0.3261272565838015
TMSB4Y	-0.4045395723000929
PHLDB1	0.7104104193692514
RGS9BP	0.7566710618219135
PCDHB3	-0.271942801133211
ACOT1	-0.6757121459709415
RNF214	0.19916921952691816
LCMT2	1.7933467887470351
GAREM2	0.22181546855471757
PRRT4	-0.32488871461712676
RTL1	-0.48396777189543294
LEKR1	-0.0322938953593982
SOGA3	5.784051310574218
SCUBE2	2.8232665929698255
FAM149A	0.11399965197061344
CRLF1	-1.0660812929186774
LINGO4	-0.605385621911654
TBC1D24	0.2200127554840267
EMC3	1.063488422430045
ZNF177	2.2215918903032326
RTBDN	0.04858843208711767
BPIFB2	-0.5808171501572875
BPIFB4	-0.6068583094412299
IZUMO1R	-0.19450719523065588
C2CD2	0.15692695068890122
NYAP1	-0.09469632442377635
NYAP2	0.7239589641444423
RCSD1	-1.0822947799753948
REP15	-0.2713313064059762
AC093525.2	0.4714498567963245
TBC1D8	1.8813195588325524
MTX3	1.2228283178035642
OR9Q2	-0.393518187566536
RSPO2	1.1137106847907687
RTL6	-0.7783038300976693
CHAC1	-1.133275306676365
TEDC1	-0.5482270153607808
TNFSF12-TNFSF13	-0.911218516497005
SEMA4B	-0.8706949760994417
SLCO4C1	0.1823718490452728
AC011604.2	-0.6389591374574644
ELOVL7	-0.9138377043559963
CERS4	-0.9482846566885795
CERS5	-0.9333467737618842
CERS3	-0.8698466952152869
SRD5A3	-0.9660095659080918
RIIAD1	-0.7910162476607145
PURB	-0.7520581111745842
CHIC1	-0.8843486552882662
LRRC61	-0.8022030037522548
PKHD1L1	-0.06973214117196974
SLC49A3	0.5418165321009767
CHRDL2	-0.35805748717601393
PPP1R14C	2.1137925957939014
NXPH4	-0.9603989521598677
GSTCD	0.0875947729961505
C12orf60	-0.4024136396889723
WFIKKN1	-0.6258186838014523
DACT2	-0.36992177354932754
RHBDL2	-0.44201078463462545
CCBE1	-0.44554162637038425
MMP23A	0.6300158536596828
POGLUT3	1.753627672762016
POGLUT2	0.8980031621215836
DCAF4	0.4253089509771499
KAT14	7.577287890727365
OR5R1	-0.5344017868867682
RNF222	-0.12563594744565895
ZNF608	-0.6440631191514454
EEF1AKMT2	1.4795377344328788
FAM133A	-0.8256040339745625
ANKLE1	-0.6612239332996996
NAIF1	0.3572328372070381
NEXMIF	-0.1652500383215427
SNX22	1.4754368678561829
NXNL1	0.06450487250429998
MYOM2	-0.12259857467364484
HSP90AB2P	1.2379519290625811
SIRPD	-0.7128238128858126
ANXA8L1	-0.18207210500565207
MMS22L	0.17666993678972484
CDAN1	8.144824265875862
H2AFB2	-1.121821375760915
C15orf41	-0.1328042063345887
C18orf54	-0.054702593834325956
GOLGA8J	-0.35932214350497277
NDUFAF6	-0.29651834090771567
MT-ND1	0.13778463812678352
GOLGA8G	-0.004870028126138076
CCDC58	2.2438574004991
DNAJC14	-0.3912815377521402
GOLGA8B	2.2891808481301377
C8orf44	-0.5991213132775824
SPRR2E	-0.9521159524438405
MAB21L3	-0.423437776107467
CT45A10	-0.5467002403615135
SLC24A4	-0.6611615165558826
CCDC191	-0.7227085283238281
PITPNC1	10.311221863600393
RSPO3	1.5084586338900754
RAPH1	-0.5467726872892338
DEDD2	-0.5558923022929048
TMEM176A	-1.102298147991578
COQ10A	1.487012780091206
TERC	-0.3463426591057238
BOLA2B	0.3727764431224541
TSPY3	-1.0068924472934948
HFM1	0.9291956482098389
DCAF4L1	-1.3458871410519184
ESX1	0.13392569068901541
DND1	-0.6821202019508212
KIAA1210	-1.1714670561032343
WFDC6	-1.1695477197912085
AC012184.2	-1.011393520715353
TMIGD3	-0.5941142668605246
TSGA13	-0.8685059394130512
SPATS2L	1.5971747003267405
DHRS12	-1.5240302593404396
NDUFAF8	-0.7154660647704394
SPRYD4	-0.8851371429634456
SUGCT	-0.4492468909731553
HSFY1	0.29412174594405877
MBD6	-0.7466883990171909
EPOP	-0.7958179073560738
MBD3L2	-0.5889845297936449
ZRANB3	-0.05172814276411014
ALL1	-0.44558224110704764
ZFR2	-0.25764180614173765
FAM135A	-0.7674708930664974
SNX29	0.6842729799876388
NUDT13	0.4999430646783518
TBRG1	-0.3570373610945871
SYN2	1.3066417205552194
ZBTB49	-0.32355613280629736
FIGN	1.5275568715068149
NEURL4	-0.4834269691867651
NHSL2	-0.8925045078075546
RPP25	-0.0815510090979301
STX19	0.7931006129005638
NUDT19	-0.5257021626279501
RILPL2	-0.5267041623723534
STARD4	1.8037293816766327
PHRF1	-0.11471907390480607
EPR1	0.399713781448589
ZNF137P	0.27401747620513006
STPG2	5.844927609057227
OFCC1	-0.17438211040761867
ZFYVE19	7.820495022045736
TTC24	-0.6007994060979814
AL139300.1	-0.29037644301845683
IL17F	-0.7355533740997549
FAM118A	-0.6808566135553071
PWWP3A	-1.1727475965396545
DEPDC4	-0.5992352220003905
SCIN	-0.03621428552481447
MAMDC2	4.264023426288365
FAM126A	-0.5927566671938778
FAM216B	-0.6828778539266672
CES4A	-0.8064399582777273
DTHD1	0.18462992989911295
FRMD4A	-0.1894111886567745
FAM221B	-0.7799325067765107
DOK7	-0.2493382515667549
CFAP161	-0.5327008277027718
KCTD4	0.17684610578901083
RBIS	-0.5447968172069789
CD5L	1.280398900393127
LRAT	0.7949395241811585
FAM83A	-0.7273410572589109
NXPE2	-0.31498849926360534
SLC26A11	0.6027803041615309
KRTAP3-2	0.1834110504375593
LCE1C	-0.20056871014418373
PRELID3A	1.7616881413015693
C22orf39	-0.9287093376141142
CLYBL	-1.0135109828731352
CTBP1-DT	-0.6564527785406457
NEU4	-1.0173425598162413
C12orf49	3.376842851474812
LINC00663	-0.4968691891766334
LINC01547	-0.8490363782798025
DAND5	-0.04453457864385795
VIT	-0.42119663124507056
ERI2	1.3432360791215066
EVC	-0.46057623243389684
MAGEA12	-0.9858266153408881
SLC16A6	16.661528418227846
EDDM3B	-0.8534663443594389
SLC7A6OS	-0.4572889360592401
SLC35B4	1.2146676427526124
SPATC1L	-0.6594209226192731
PANX2	-0.3392416581685705
G6PC2	2.3022525863587915
DZANK1	7.481936825550724
ACP6	0.3129080489378717
ALKBH6	-0.7594073806727679
TIGD6	-0.7452500956910152
TTC25	-0.5170187880769099
ELMOD3	-0.37961017796592605
EXO5	0.1259860162108878
C11orf1	-0.697440804455018
PEX26	3.1126064031833214
TMEM101	-0.32719180867935443
PLGLB1	-0.2722127808362206
MRO	1.3789389619207961
SLC19A3	-0.8058250514325753
PAQR5	-0.49043857049104694
OSCAR	-0.6700479651357101
CHCHD5	-0.4840236441776874
SLC25A51	-0.14089355568695544
MEF2B	0.18007853611262747
GPR160	-0.784719496835561
IFI27L2	-0.6409042431357702
CARD19	-0.6235948513481627
ZAN	1.1777037252109386
FAM107B	0.968709421729249
SMIM12	-0.23482005794573002
KLRF1	-0.21676332644820004
PRELID2	0.5736158319835774
C19orf44	-0.14017641961311383
HYAL3	-0.5429562689524283
GPR146	-0.3115833439210913
MTHFS	-0.8722878247376256
DPH6	-0.5812893458335652
MON1B	2.2947841254438797
BCO2	-0.3257194963495654
TMEM245	-0.6741731918928334
TMEM242	-0.48471218539243327
CDKN2AIPNL	-0.38071892063666984
SH3BGRL2	-0.2505419217611377
PRR36	2.5367338021379524
SNX11	0.5016305559812417
TMTC4	2.2041852974317786
PART1	1.1442654002197472
TMEM187	-0.4081445549631335
TCEAL3	-0.6771073250900203
DACH2	-0.8974149739642425
TMCO6	-0.4622773775490607
CARMIL1	1.2063491516216098
CGAS	-0.6097057155190977
GPR108	0.8208359131030206
MPZL3	-0.08306289838630045
OSBPL7	-0.6177748256165188
RUNDC1	-0.38682908076422634
DTX4	3.0784398620454043
TBC1D19	-0.3474157229672627
KRT222	-0.16153694572303684
TMEM266	-0.33168008851370234
C8orf48	0.3995057112644116
NBPF7	-0.1586745442089357
CCDC74A	-0.704256677186266
METTL27	2.1803055339863233
METTL21C	-0.6909010040259729
NBPF15	-0.3819666619803602
SNX15	0.009434832297888858
CCDC74B	0.12585802783012467
NBPF1	-0.3676871439093814
SERGEF	0.4516041452716263
SLC2A13	1.394298043792702
MCCD1	-0.6518523263159854
SLC47A2	-0.8878584020338938
ANKRD36C	0.07218167780916245
IPP	-0.39320582719118924
RABL2B	0.6574255762856919
LRRC27	0.3264691100487599
GATC	-0.6722437054891713
LILRB5	-0.9323498553662102
CLEC4D	-1.0491932911604087
CLEC4C	-0.9365750822481628
FLVCR2	-0.5502721708994729
CLEC6A	-0.7225147886004467
EFCAB5	0.5521088306767956
OR5V1	-0.9748192113856812
SPATA31D1	-0.8434479597403748
RIBC1	0.16306454938132608
KIAA0040	-0.9721643770840281
IL20RA	1.002668211295378
SLC25A29	1.9322910167032596
HSD11B1L	-1.434497778466141
GPR19	-0.5146105265732929
FRMPD3	0.48251332157150134
FAM241A	0.2786100555429564
C4orf33	-0.06752871540268415
SRD5A2	-0.6297938026004424
TRMT10B	-0.16315327305491736
TMEM64	-0.41926126819809906
NKD2	0.2741820397648846
ANKRD36B	-0.6049707628169642
ASMT	1.1958598850155582
ZNF438	-0.9193810624993048
LRRC63	-0.33213678076677444
LIX1L	3.9379256398059415
TBC1D3C	-0.27724703171934145
TAMM41	-0.28677298079753705
SPRED3	0.2685056096148908
CRYBB2	2.2528278744924575
STPG1	0.5746741169320013
RSPH10B	-0.9427143312618121
SPATA6L	-0.5710374180227017
ERICH2	-0.44899276310157826
VWA3B	-0.30477094070452343
PBOV1	-1.088844777699623
ACAP3	-0.9179787331032977
PTGR2	-0.9241613235072272
UGT2A1	-0.8470812707845585
BCO1	-0.062336297344252056
APOC4	0.2788715823645235
ADH1C	1.4021916122379692
RDH12	-0.21809269967254968
MICU3	-0.3889966660163932
PKD1L1	2.116687885988988
KANSL1L	1.5904573229096302
MCOLN2	2.8163708630510658
KREMEN1	2.015601749507498
SORCS1	-0.16326328924454708
SORCS2	-0.09603768030996188
C19orf73	1.8399289006482964
STMP1	-0.36062701740703235
ZNF746	0.043713179955621725
OR52B2	1.2254512596097906
OR52B6	-0.3619664086601486
OR9I1	2.1252942471920298
OR10T2	-0.647791197748527
OR5D18	-0.3939997145276196
OR5D16	-0.3901520808940092
OR6P1	-0.3962253367646175
OR6B1	-0.4219705900523327
OR6B2	2.7810489333344606
OR13F1	-0.3957680115611514
OR51Q1	-0.3801355824006378
OR10K1	-0.4393437637306783
OR10G4	-0.5129228754634884
OR4C11	-0.6086572142943848
OR4C13	-0.38717695401762603
OR1Q1	-0.39954952513301667
OR1C1	-0.40240287170022315
OR11H12	-0.1070537763175302
OR8D4	-0.5343816950527592
OR2K2	-0.4459017153344221
OR5AN1	-0.6077300574725836
OR6S1	-0.3919941419915533
OR5D14	-0.367484378092264
OR13A1	-0.39343052946694074
OR51B5	-0.3944696348346925
OR51B4	-0.432175226029708
OR51B6	-0.44031405137976076
OR1I1	-0.5434303115807735
OR10V1	-0.3940212330290592
OR4D10	-0.41251371362114203
OR4D11	-0.39511197702323436
OR1L4	-0.3956682223102637
OR1L6	-0.3872512405006559
OR1L1	-0.3903077328647771
OR1L3	-0.43033434759728095
OR2J3	-0.52494633446044
OR2AK2	-0.47957011011956807
OR2AE1	-0.6051816097053739
OR9Q1	-0.3650014529143848
OR51A2	-0.514801997944893
OR51A4	-0.7622159612442042
OR4F6	-0.5216015510652142
OR4F5	-0.19557690207084516
OR6Y1	2.2840362438994166
OR52A5	-0.716983718677618
OR1S2	-0.7669644366885114
OR4F21	-0.592249067501329
OR10W1	-0.39788761461395084
OR1M1	-0.40563193570891243
OR8B2	-0.39699150822981577
OR8B3	-0.3891367219266714
OR8B4	-0.3845949781001927
OR8B8	-0.5023327971870098
OR52M1	-0.39154169431591285
OR6K2	-0.8052355357600236
OR2AT4	-0.3749379610958172
OR4F4	-0.39571290411610505
OR13C4	-0.6631827500782519
OR13C5	-0.3962453087013532
OR13C2	-0.3892295974619954
OR13C8	-0.4421519021125874
OR5A2	2.4533412342800394
OR5A1	-0.3703368189684592
OR4E2	-0.40305697581147537
OR4K5	-0.6261999334764984
OR4K1	-0.3950282197482756
OR4K2	-0.4642083989988571
OR51V1	-0.5065448137054067
OR4F15	-0.3922351633149209
OR4F17	-0.39485127796189795
OR4C46	-0.39583817285259554
OR8S1	2.4387847952789197
OR10P1	0.01552432590181127
OR1N2	-0.39525995949911635
OR1N1	-0.39259031960523744
OR8A1	-0.3957628133791807
OR52L1	-0.46798493619302706
OR2Z1	-0.39795778000352783
OR2D2	-0.40082861495851224
OR2D3	-0.3974057224244219
OR5B21	-0.3941779053735224
OR5AC2	-0.4379601281677067
OR5B3	-0.6366100818877839
OR5B2	0.32416132616579113
OR2AG2	17.533443418096688
OR2AG1	17.638591910578285
OR51G2	-0.5356549170062512
OR5T1	-0.5067125398521081
OR5T2	0.3127779642184882
OR2A12	-0.3987271903464586
OR2A14	-0.38896204389019046
OR10G7	-0.43890429163747335
OR10G3	-0.5143356879630018
OR10G9	-0.5174535602030448
OR10G8	-0.5507844049577213
OR4D9	-0.37790340718509674
OR4D5	-0.39329560656759777
OR14I1	-0.10312615174441046
OR10Q1	-0.39712008842049223
OR10AG1	-0.6255702249892566
OR2G3	-0.3902457572787477
OR2G2	-0.4366244423156227
OR2G6	-0.4521133746993671
OR2A25	-0.46810591501341947
OR5C1	-0.38953440619400237
OR9G4	-0.5874982162626259
OR9G1	-0.652420206541057
OR5H15	-0.35419223353849616
OR5H14	-0.3915121660608666
OR51T1	-0.6580205023215544
OR5B12	-0.39385241017310274
OR10R2	-0.3957593327451139
OR51F2	-0.396793716899853
OR52J3	-0.379281080952122
OR8B12	-0.39715210582148586
OR2T8	-0.37271338451321345
OR2T4	-0.39313394833589604
OR2T5	-0.39299209919703504
OR2T2	-0.36745277877901517
OR2T3	-0.49724184590605125
OR2T1	-0.4088484304744575
OR11L1	-0.39395862301173595
OR5AS1	-0.3879667371038847
OR6V1	-0.39232189369575465
OR1J4	-0.5227693099626035
OR51E1	-0.46602785726430657
OR52H1	-0.3688022527511303
OR10A3	9.284796699846137
OR10A2	-0.3872886053307244
OR10A5	5.587897394760912
OR10A4	-0.4335947324716635
OR10A7	-0.39512252892880817
OR51M1	-0.3954701441920851
OR10S1	-0.39487308573195534
OR52K1	-0.4385154693870833
OR52K2	-0.392762424376324
OR2V1	-0.3911922448558012
OR7A10	-0.7939582015742302
OR2AP1	-0.38839793362542496
OR2A1	1.7471450875781243
OR2A2	-0.39211443913034205
OR2A5	-0.3892891816826344
OR2A4	2.153892795118954
OR2A7	2.54375340462004
OR2T34	-0.5522176320654206
OR2T33	-0.3941659720993898
OR6K3	-0.45359989098675363
OR6K6	-0.39231057614080406
OR7D2	-0.6076505790852988
OR51D1	-0.3941211341572647
OR5W2	-0.6167500556063286
OR6C65	-0.7788283192875229
OR6C68	-0.3883979336254251
OR9A2	-0.3911501719399552
OR9A4	-0.3925156619202612
OR4A47	-0.4578972659252232
OR13C3	2.189618608885584
OR13C9	-0.0721220966282117
OR10AD1	0.6018502291419728
OR2V2	-0.5311734063653952
OR52E8	-0.4458363057346584
OR2Y1	-0.456792945568702
OR1J2	-0.5073887261099125
OR1J1	-0.39985839503496495
OR1D5	-0.5998524870426684
OR8K5	-0.5297386793372432
OR6X1	-0.40035902722241784
OR2T29	-0.3893969106534024
OR5H1	-0.6853206983067741
OR5H2	0.3309040435324768
OR6C75	-0.42478762192607716
OR6C74	-0.6606236471630601
OR6C76	-0.4386483390323603
OR6C70	-0.4263124623273409
OR4N2	-0.4162634008668934
OR51I1	-0.39426434858040116
OR51I2	-0.39042303025252595
OR52I2	-0.38920638923862483
OR2T27	-0.3935689051197167
OR52W1	-0.40855560065082425
OR5AP2	-0.39133989558847215
OR1K1	-0.4647078964088563
OR2T10	-0.20876862251530015
OR2T12	0.07938410166804939
OR2M5	-0.39066469489348227
OR2M4	-0.5332779674112609
OR2M7	-0.734803521666383
OR2M3	-0.39927569447868316
OR2M2	-0.3945773371517923
OR7G2	-0.5809980433523756
OR7G3	-0.4614935217610703
OR7G1	-0.7297518918102128
OR6M1	0.04361777443915835
OR51A7	-0.3951856823608235
OR4M1	-0.3975075563108483
OR4S1	-0.6001964956650839
OR4S2	-0.6568827350922732
OR11H1	-0.4149547014061313
OR11H6	-0.539055989901434
OR11H4	-0.5073302657970203
OR56A3	-0.49922664034477887
OR8I2	-0.4166959119157074
OR56B4	-0.39615456122073595
OR56B1	-0.3913565990537525
OR2B3	2.41384713984138
OR2B6	-0.3833885113120318
OR13H1	-0.3964532295965458
OR2L5	-0.39133558473941843
OR2L2	-0.3997652443775377
OR2L3	-0.3935625123841646
OR5AK2	-0.39352250639499425
OR7D4	-0.16470015755978495
OR5J2	2.055394784383743
OR14C36	-0.3888795821958549
FAM186A	-0.7575761002766873
OR4L1	-0.39084009222712424
OR14A16	-0.38349212516216974
OR2S2	-0.4268773458041516
OR4N4	-0.3716468221727398
OR4N5	-0.41673190361528917
OR8H1	-0.39246271767905394
OR8H3	-0.7877974446385934
OR5K4	-0.37810695600034105
OR5K1	-0.39239576338173865
OR5K2	-0.39868595413333063
OR8H2	-0.49934912921711383
OR10H4	-0.8050585980407822
OR10H5	-0.4736490024363672
OR4C6	-0.2018583835761539
OR4C3	-0.3917920639822105
OR10Z1	-0.10769291413757233
OR52D1	-0.415388916559708
OR4Q3	-0.39921626727290355
OR9K2	-0.44815890654175106
OR5AU1	-0.4444336218418318
OR13J1	-0.38695121285608436
OR5M10	-0.39176593536235493
OR5M11	-0.39185188018420336
OR5L2	-0.39071056089121187
OR6N1	-0.44984416922415654
OR6N2	-0.3952598484260541
OR13D1	-0.3964408005931838
OR4K15	-0.5784914803543402
OR4K14	-0.39427767841278794
OR4K17	-0.038348926897689276
OR4K13	-0.3952790256678559
OR4A16	-0.39507515128977416
OR4A15	-0.6483670171606316
OR51S1	-0.3896907916272142
OR4B1	-0.3938044650372963
OR52E6	-0.3988963211315148
OR52E4	-0.4106529403456576
OR52E2	-0.6125566402156571
OR4P4	-0.09936783324685819
OR6T1	-0.401430031579625
OR56A4	-0.5585628872917745
OR56A1	-0.6066920011441581
OR2B11	-0.5519426796469881
OR5M8	-0.711762992599326
OR5M9	-0.39630188652509923
OR6F1	-0.49833766905562366
OR5M3	1.8066643646646123
OR5M1	-0.6443435093405866
OR6Q1	-0.3924950179229357
OR6C2	0.8114397932765636
OR6C6	-0.40588041373226424
OR6C4	-0.32865380903357927
OR5K3	-0.36132800306392343
OR13G1	-0.3910116789768068
OR51L1	-0.3741514907970763
OR10J5	-0.481039793161083
OR10J3	-0.4802367256700484
OR4A5	-0.5833215655911663
USP49	-0.8869291353142318
ZNF561	-0.5774371860054943
NEK5	1.6909009234462002
ASCL4	-0.4125365711302353
ZKSCAN2	7.980459157119817
TMCO4	-0.5347891886846978
AC040162.1	-0.4735355917172384
SAMD13	-0.4438973362111511
MAGEA3	-0.8098895586250799
TMEM161B	-0.3613838322246424
JAKMIP1	-0.6481074542893582
TRIM51	-0.7364441353796555
AC023055.1	-0.29225668880169164
CPA5	5.318363601562948
DNAH6	1.0513726641581265
HSPB9	-0.4730165778129403
C16orf74	2.156779067339616
LINC00482	-0.5421731143469641
DIPK1B	-0.40934556878803574
TMEM250	-0.2327018412336128
DIPK1C	-0.8402243689749886
KLHL30	-0.5575920658912363
SMIM8	-0.5767368463182593
CLEC12B	-0.9537811803227737
CLEC9A	-0.9201894437191844
KCNT1	-0.8580059582142726
PRR5L	-0.3608261237903957
TMEM178B	0.696630167877403
LEXM	-0.5755095746400167
YJEFN3	-0.3190566722416141
PMS2P1	-0.5110615696177031
FCGBP	-0.32316024219405853
HES4	-0.6859293022593069
DHRS4L2	0.13408315661858045
RNF135	-1.2939134492047657
SDR16C5	-1.4171452174916226
SLC45A3	1.979308439779231
PRSS46P	-1.1461525020068535
STEAP2	-0.19256495462041784
DNASE2B	0.44140834637864507
TRB	-0.5085719300086986
THEM5	-0.498551668808717
ACOT6	-0.6803646923427326
XKRX	-0.5539399774876104
RTKN2	-0.6187268839509383
USP27X	0.8030714087149406
HMGCLL1	-1.0546925334380064
FAM78B	-0.36380882512871665
IER3IP1	-0.6325136996233706
BEX5	-0.5144045330949306
PACRGL	-0.5758646767491193
TCEAL5	0.29807422988132576
TSPYL5	1.2652809341175086
TCEAL7	-0.4502001526539382
ARMCX2	-0.45353855238677393
AC005520.1	-0.7376373521501977
TMEM163	-0.12704320349234816
PXT1	0.4061762457996674
MCTP1	-0.4663285665512386
TP53AIP1	-1.084400030252354
CD207	-0.8027879958531648
PRSS16	1.0871504677179609
NICN1	-0.4787792517280021
VWA2	-0.37474741733226824
DEFB121	-0.8241283521919363
ISM2	-0.6305306790686769
RNASE13	-0.6006062947776928
ANKH	0.13169088117602104
CPXM1	1.8092808443997583
PLBD2	-0.44695658308711916
